14824,2075,338,33,67,247,0,-1,-1,-1
14824,2074,172,8,70,227,0,-1,-1,-1
14825,2075,339,32,73,248,0,-1,-1,-1
14825,2074,167,13,74,223,0,-1,-1,-1
14826,2075,336,33,73,246,0,-1,-1,-1
14826,2074,163,16,68,213,0,-1,-1,-1
14827,2075,335,32,78,246,0,-1,-1,-1
14827,2074,430,5,82,188,0,-1,-1,-1
14827,2076,173,12,71,223,0,-1,-1,-1
14828,2074,327,37,78,240,0,-1,-1,-1
14829,2074,327,40,74,237,0,-1,-1,-1
14829,2075,431,3,80,195,0,-1,-1,-1
14830,2075,324,40,77,235,0,-1,-1,-1
14830,2074,150,5,78,227,0,-1,-1,-1
14830,2076,429,2,84,196,0,-1,-1,-1
14831,2076,328,32,65,245,0,-1,-1,-1
14831,2074,170,13,72,220,0,-1,-1,-1
14833,2076,333,30,84,240,0,-1,-1,-1
14834,2076,458,6,87,222,0,-1,-1,-1
14834,2074,231,0,59,97,0,-1,-1,-1
14834,2077,407,0,46,104,0,-1,-1,-1
14834,2078,163,10,79,208,0,-1,-1,-1
14835,2076,325,35,74,254,0,-1,-1,-1
14835,2078,474,5,73,220,0,-1,-1,-1
14836,2076,314,38,75,254,0,-1,-1,-1
14836,2078,421,3,71,177,0,-1,-1,-1
14836,2077,199,13,76,218,0,-1,-1,-1
14837,2078,314,25,89,234,0,-1,-1,-1
14837,2076,416,0,65,127,0,-1,-1,-1
14837,2077,160,12,91,207,0,-1,-1,-1
14837,2074,473,0,51,113,0,-1,-1,-1
14838,2074,170,0,96,253,0,-1,-1,-1
14838,2077,127,0,99,223,0,-1,-1,-1
14839,2077,279,45,159,231,0,-1,-1,-1
14839,2074,462,2,61,114,0,-1,-1,-1
14839,2076,179,20,77,202,0,-1,-1,-1
14840,2076,169,6,81,240,0,-1,-1,-1
14840,2074,460,0,49,118,0,-1,-1,-1
14840,2077,355,35,74,267,0,-1,-1,-1
14841,2076,184,4,84,226,0,-1,-1,-1
14841,2074,340,32,77,241,0,-1,-1,-1
14842,2074,356,24,109,255,0,-1,-1,-1
14843,2076,233,14,82,221,0,-1,-1,-1
14843,2074,353,24,83,225,0,-1,-1,-1
14843,2077,456,13,55,160,0,-1,-1,-1
14844,2077,364,25,88,231,0,-1,-1,-1
14845,2076,195,25,78,215,0,-1,-1,-1
14845,2077,162,7,43,128,0,-1,-1,-1
14846,2077,318,38,75,264,0,-1,-1,-1
14846,2076,199,10,72,242,0,-1,-1,-1
14847,2076,183,23,92,199,0,-1,-1,-1
14847,2079,404,0,38,98,0,-1,-1,-1
14847,2080,336,8,49,116,0,-1,-1,-1
14848,2076,293,56,89,282,0,-1,-1,-1
14849,2076,348,43,126,263,0,-1,-1,-1
14850,2076,309,31,112,242,0,-1,-1,-1
14850,2079,146,14,72,224,0,-1,-1,-1
14850,2080,444,3,43,118,0,-1,-1,-1
14851,2076,317,47,78,234,0,-1,-1,-1
14851,2079,168,6,84,227,0,-1,-1,-1
14852,2076,333,35,77,268,0,-1,-1,-1
14852,2079,183,15,80,213,0,-1,-1,-1
14852,2080,486,28,70,158,0,-1,-1,-1
14853,2080,329,36,74,267,0,-1,-1,-1
14853,2076,170,6,87,226,0,-1,-1,-1
14853,2081,485,20,70,165,0,-1,-1,-1
14854,2080,330,32,79,270,0,-1,-1,-1
14854,2081,429,1,49,120,0,-1,-1,-1
14854,2076,171,5,87,218,0,-1,-1,-1
14855,2080,329,38,69,266,0,-1,-1,-1
14855,2081,425,0,63,145,0,-1,-1,-1
14856,2080,326,37,76,265,0,-1,-1,-1
14857,2080,327,33,74,263,0,-1,-1,-1
14857,2081,167,2,111,227,0,-1,-1,-1
14857,2076,428,2,55,159,0,-1,-1,-1
14858,2080,326,37,72,257,0,-1,-1,-1
14858,2076,169,2,102,234,0,-1,-1,-1
14858,2082,553,2,85,235,0,-1,-1,-1
14859,2080,327,31,71,259,0,-1,-1,-1
14859,2076,172,0,98,239,0,-1,-1,-1
14860,2076,189,13,68,219,0,-1,-1,-1
14860,2080,335,26,59,263,0,-1,-1,-1
14861,2080,337,32,74,261,0,-1,-1,-1
14862,2080,328,24,90,265,0,-1,-1,-1
14862,2076,190,0,86,204,0,-1,-1,-1
14863,2080,327,42,93,245,0,-1,-1,-1
14864,2080,325,46,81,239,0,-1,-1,-1
14865,2080,330,42,80,246,0,-1,-1,-1
14865,2076,191,2,82,220,0,-1,-1,-1
14866,2080,322,11,91,276,0,-1,-1,-1
14866,2076,116,0,64,158,0,-1,-1,-1
14867,2080,309,27,101,242,0,-1,-1,-1
14867,2076,131,13,81,241,0,-1,-1,-1
14868,2076,302,34,109,235,0,-1,-1,-1
14868,2083,173,17,81,217,0,-1,-1,-1
14869,2076,318,32,84,239,0,-1,-1,-1
14869,2083,174,11,79,226,0,-1,-1,-1
14869,2084,454,15,68,161,0,-1,-1,-1
14870,2083,180,13,84,223,0,-1,-1,-1
14870,2084,121,2,55,148,0,-1,-1,-1
14870,2076,347,26,86,240,0,-1,-1,-1
14871,2084,348,39,89,239,0,-1,-1,-1
14871,2083,167,0,98,242,0,-1,-1,-1
14871,2085,119,3,54,147,0,-1,-1,-1
14872,2085,349,13,85,253,0,-1,-1,-1
14872,2083,119,6,54,148,0,-1,-1,-1
14873,2083,183,35,96,198,0,-1,-1,-1
14873,2086,119,13,55,142,0,-1,-1,-1
14873,2085,356,27,96,260,0,-1,-1,-1
14874,2085,375,6,92,300,0,-1,-1,-1
14874,2086,170,0,93,261,0,-1,-1,-1
14875,2086,187,13,83,221,0,-1,-1,-1
14875,2085,383,25,107,248,0,-1,-1,-1
14876,2086,333,27,87,241,0,-1,-1,-1
14877,2086,338,35,79,243,0,-1,-1,-1
14878,2086,325,35,73,249,0,-1,-1,-1
14879,2086,318,37,79,245,0,-1,-1,-1
14879,2087,138,14,75,226,0,-1,-1,-1
14879,2088,376,0,46,126,0,-1,-1,-1
14880,2088,128,4,97,243,0,-1,-1,-1
14880,2086,316,24,76,237,0,-1,-1,-1
14880,2087,186,0,64,99,0,-1,-1,-1
14881,2088,116,6,111,254,0,-1,-1,-1
14881,2086,317,34,82,286,0,-1,-1,-1
14881,2089,462,0,71,200,0,-1,-1,-1
14882,2088,287,78,96,252,0,-1,-1,-1
14882,2089,193,1,66,123,0,-1,-1,-1
14883,2088,352,66,88,270,0,-1,-1,-1
14883,2090,99,8,80,250,0,-1,-1,-1
14883,2089,198,0,64,100,0,-1,-1,-1
14884,2090,351,63,83,275,0,-1,-1,-1
14884,2091,105,2,90,251,0,-1,-1,-1
14885,2091,347,55,84,272,0,-1,-1,-1
14885,2092,226,0,56,93,0,-1,-1,-1
14885,2090,418,1,64,169,0,-1,-1,-1
14886,2090,410,48,131,289,0,-1,-1,-1
14886,2092,198,48,77,260,0,-1,-1,-1
14887,2090,422,7,101,331,0,-1,-1,-1
14887,2091,124,6,98,231,0,-1,-1,-1
14887,2092,149,5,119,290,0,-1,-1,-1
14888,2092,130,4,136,325,0,-1,-1,-1
14889,2092,133,10,89,260,0,-1,-1,-1
14889,2091,377,48,85,288,0,-1,-1,-1
14890,2092,389,23,98,255,0,-1,-1,-1
14890,2091,222,0,57,96,0,-1,-1,-1
14891,2093,154,71,91,221,0,-1,-1,-1
14891,2092,389,34,101,243,0,-1,-1,-1
14892,2092,390,34,98,244,0,-1,-1,-1
14892,2093,143,71,105,229,0,-1,-1,-1
14893,2093,210,68,81,245,0,-1,-1,-1
14894,2093,393,25,93,237,0,-1,-1,-1
14894,2094,158,82,89,213,0,-1,-1,-1
14895,2093,367,34,107,230,0,-1,-1,-1
14895,2094,204,65,79,216,0,-1,-1,-1
14896,2093,373,23,111,240,0,-1,-1,-1
14896,2094,152,71,95,232,0,-1,-1,-1
14896,2095,217,0,71,91,0,-1,-1,-1
14897,2093,369,30,115,231,0,-1,-1,-1
14897,2094,200,30,77,249,0,-1,-1,-1
14898,2093,390,18,97,246,0,-1,-1,-1
14899,2093,345,71,90,264,0,-1,-1,-1
14899,2094,195,57,77,224,0,-1,-1,-1
14899,2095,441,3,77,192,0,-1,-1,-1
14900,2095,344,54,118,282,0,-1,-1,-1
14900,2094,199,28,77,253,0,-1,-1,-1
14900,2093,356,10,113,263,0,-1,-1,-1
14901,2094,183,58,93,250,0,-1,-1,-1
14902,2094,354,42,132,294,0,-1,-1,-1
14902,2096,193,7,81,251,0,-1,-1,-1
14902,2097,135,3,51,146,0,-1,-1,-1
14903,2097,186,51,82,235,0,-1,-1,-1
14903,2096,464,0,66,124,0,-1,-1,-1
14904,2096,382,39,92,252,0,-1,-1,-1
14904,2097,206,51,79,240,0,-1,-1,-1
14904,2098,116,15,80,195,0,-1,-1,-1
14905,2097,214,49,67,228,0,-1,-1,-1
14905,2096,386,24,94,265,0,-1,-1,-1
14906,2096,385,14,86,279,0,-1,-1,-1
14906,2097,217,0,64,101,0,-1,-1,-1
14906,2098,153,76,84,225,0,-1,-1,-1
14907,2098,197,30,77,246,0,-1,-1,-1
14907,2096,429,9,109,291,0,-1,-1,-1
14908,2098,378,38,79,264,0,-1,-1,-1
14908,2096,440,30,71,242,0,-1,-1,-1
14908,2097,232,0,55,102,0,-1,-1,-1
14908,2099,174,24,79,245,0,-1,-1,-1
14909,2096,374,23,90,288,0,-1,-1,-1
14909,2097,226,35,65,233,0,-1,-1,-1
14910,2097,206,31,72,249,0,-1,-1,-1
14910,2096,386,22,96,317,0,-1,-1,-1
14911,2096,358,21,101,303,0,-1,-1,-1
14911,2097,211,41,73,227,0,-1,-1,-1
14912,2097,382,3,92,321,0,-1,-1,-1
14912,2096,196,0,81,256,0,-1,-1,-1
14913,2096,377,3,86,324,0,-1,-1,-1
14913,2097,202,2,73,249,0,-1,-1,-1
14914,2097,360,13,99,308,0,-1,-1,-1
14914,2096,197,3,69,249,0,-1,-1,-1
14915,2096,180,0,102,277,0,-1,-1,-1
14915,2097,369,14,95,314,0,-1,-1,-1
14915,2100,326,1,35,50,0,-1,-1,-1
14915,2101,111,20,41,137,0,-1,-1,-1
14916,2096,362,14,91,312,0,-1,-1,-1
14916,2101,216,1,57,96,0,-1,-1,-1
14916,2102,110,25,66,146,0,-1,-1,-1
14917,2101,358,5,96,313,0,-1,-1,-1
14917,2102,107,14,68,243,0,-1,-1,-1
14918,2102,355,12,92,316,0,-1,-1,-1
14919,2102,268,59,79,274,0,-1,-1,-1
14919,2101,263,68,69,124,0,-1,-1,-1
14919,2096,134,30,89,260,0,-1,-1,-1
14920,2101,259,70,88,263,0,-1,-1,-1
14921,2096,164,38,83,251,0,-1,-1,-1
14922,2096,317,66,80,273,0,-1,-1,-1
14922,2101,185,23,74,255,0,-1,-1,-1
14923,2101,318,66,80,274,0,-1,-1,-1
14923,2096,183,11,86,237,0,-1,-1,-1
14924,2101,319,62,91,283,0,-1,-1,-1
14924,2096,233,0,51,96,0,-1,-1,-1
14925,2101,316,70,91,273,0,-1,-1,-1
14925,2096,191,74,111,196,0,-1,-1,-1
14926,2101,300,74,102,270,0,-1,-1,-1
14926,2096,518,3,75,132,0,-1,-1,-1
14926,2103,117,17,67,154,0,-1,-1,-1
14927,2101,281,65,89,274,0,-1,-1,-1
14928,2101,360,34,87,242,0,-1,-1,-1
14928,2096,270,57,99,274,0,-1,-1,-1
14928,2103,111,21,71,217,0,-1,-1,-1
14928,2104,431,0,61,142,0,-1,-1,-1
14929,2101,356,5,81,270,0,-1,-1,-1
14929,2103,122,40,92,288,0,-1,-1,-1
14930,2101,363,51,84,217,0,-1,-1,-1
14930,2103,435,2,46,130,0,-1,-1,-1
14930,2104,96,12,92,302,0,-1,-1,-1
14930,2105,573,0,64,98,0,-1,-1,-1
14931,2103,387,1,81,280,0,-1,-1,-1
14932,2103,22,51,141,285,0,-1,-1,-1
14932,2106,388,0,76,280,0,-1,-1,-1
14933,2103,4,34,163,297,0,-1,-1,-1
14933,2106,386,4,80,275,0,-1,-1,-1
14934,2103,171,47,108,261,0,-1,-1,-1
14934,2106,327,36,84,215,0,-1,-1,-1
14934,2107,236,2,51,100,0,-1,-1,-1
14935,2103,170,46,108,263,0,-1,-1,-1
14935,2106,223,0,54,99,0,-1,-1,-1
14935,2108,566,0,70,101,0,-1,-1,-1
14936,2103,185,52,92,254,0,-1,-1,-1
14936,2108,563,0,70,115,0,-1,-1,-1
14937,2103,127,16,68,209,0,-1,-1,-1
14937,2108,367,6,74,247,0,-1,-1,-1
14937,2107,195,15,108,265,0,-1,-1,-1
14938,2103,128,16,64,215,0,-1,-1,-1
14939,2103,165,40,87,263,0,-1,-1,-1
14939,2108,243,2,49,100,0,-1,-1,-1
14940,2103,183,40,97,251,0,-1,-1,-1
14940,2109,360,29,81,231,0,-1,-1,-1
14941,2103,167,69,161,223,0,-1,-1,-1
14941,2109,362,13,68,241,0,-1,-1,-1
14942,2109,361,47,79,211,0,-1,-1,-1
14942,2103,191,41,89,251,0,-1,-1,-1
14943,2103,161,49,91,262,0,-1,-1,-1
14943,2109,231,2,51,96,0,-1,-1,-1
14944,2109,358,48,90,218,0,-1,-1,-1
14944,2103,161,48,90,264,0,-1,-1,-1
14945,2110,204,0,48,98,0,-1,-1,-1
14946,2109,123,50,89,282,0,-1,-1,-1
14946,2110,219,0,58,102,0,-1,-1,-1
14946,2111,95,5,44,152,0,-1,-1,-1
14947,2109,139,54,87,278,0,-1,-1,-1
14948,2109,102,70,92,256,0,-1,-1,-1
14948,2111,238,0,50,99,0,-1,-1,-1
14949,2110,516,4,74,107,0,-1,-1,-1
14949,2109,103,83,94,245,0,-1,-1,-1
14950,2109,157,62,103,259,0,-1,-1,-1
14951,2109,333,68,81,266,0,-1,-1,-1
14951,2111,516,0,86,92,0,-1,-1,-1
14952,2109,380,45,90,281,0,-1,-1,-1
14952,2111,210,47,74,228,0,-1,-1,-1
14952,2110,125,16,70,211,0,-1,-1,-1
14953,2110,374,33,92,252,0,-1,-1,-1
14953,2111,131,21,70,210,0,-1,-1,-1
14954,2110,376,32,98,257,0,-1,-1,-1
14954,2111,234,32,64,252,0,-1,-1,-1
14954,2109,127,13,75,218,0,-1,-1,-1
14955,2110,379,9,97,279,0,-1,-1,-1
14955,2111,123,14,60,231,0,-1,-1,-1
14955,2109,235,0,80,269,0,-1,-1,-1
14956,2111,403,41,79,260,0,-1,-1,-1
14956,2112,374,4,38,127,0,-1,-1,-1
14957,2111,421,46,95,268,0,-1,-1,-1
14958,2111,429,51,108,269,0,-1,-1,-1
14958,2109,191,14,78,239,0,-1,-1,-1
14959,2111,429,53,112,263,0,-1,-1,-1
14959,2109,123,18,53,162,0,-1,-1,-1
14960,2111,432,54,109,261,0,-1,-1,-1
14960,2109,346,1,39,120,0,-1,-1,-1
14961,2111,427,49,104,270,0,-1,-1,-1
14961,2113,106,18,76,208,0,-1,-1,-1
14962,2113,352,31,79,249,0,-1,-1,-1
14962,2109,152,59,99,224,0,-1,-1,-1
14963,2113,431,41,116,251,0,-1,-1,-1
14963,2109,184,38,78,238,0,-1,-1,-1
14964,2113,439,8,92,283,0,-1,-1,-1
14964,2109,174,15,76,261,0,-1,-1,-1
14965,2113,461,11,82,237,0,-1,-1,-1
14965,2109,229,32,66,246,0,-1,-1,-1
14966,2113,458,0,92,222,0,-1,-1,-1
14967,2113,437,7,74,219,0,-1,-1,-1
14967,2109,262,5,94,280,0,-1,-1,-1
14967,2114,137,15,69,215,0,-1,-1,-1
14967,2115,189,0,49,110,0,-1,-1,-1
14968,2109,251,39,93,246,0,-1,-1,-1
14968,2113,430,11,83,219,0,-1,-1,-1
14968,2114,143,17,69,209,0,-1,-1,-1
14969,2113,441,11,96,213,0,-1,-1,-1
14969,2114,392,38,66,261,0,-1,-1,-1
14970,2114,134,17,67,217,0,-1,-1,-1
14970,2115,394,30,69,246,0,-1,-1,-1
14970,2113,444,7,67,231,0,-1,-1,-1
14972,2115,379,30,78,269,0,-1,-1,-1
14972,2114,504,0,46,153,0,-1,-1,-1
14973,2115,428,10,113,223,0,-1,-1,-1
14973,2114,358,36,73,259,0,-1,-1,-1
14973,2116,119,21,79,205,0,-1,-1,-1
14973,2117,300,0,43,95,0,-1,-1,-1
14974,2116,449,16,76,216,0,-1,-1,-1
14974,2114,116,18,76,207,0,-1,-1,-1
14974,2118,338,31,73,260,0,-1,-1,-1
14974,2115,261,0,52,120,0,-1,-1,-1
14975,2116,445,19,79,211,0,-1,-1,-1
14975,2118,312,43,77,270,0,-1,-1,-1
14976,2116,240,16,108,254,0,-1,-1,-1
14976,2114,427,7,69,218,0,-1,-1,-1
14977,2116,240,7,102,274,0,-1,-1,-1
14977,2114,126,18,70,217,0,-1,-1,-1
14977,2115,431,4,64,225,0,-1,-1,-1
14978,2116,431,14,72,211,0,-1,-1,-1
14978,2114,122,23,62,218,0,-1,-1,-1
14979,2114,295,0,45,104,0,-1,-1,-1
14979,2116,502,0,52,113,0,-1,-1,-1
14979,2115,432,5,71,227,0,-1,-1,-1
14980,2116,124,22,52,149,0,-1,-1,-1
14980,2114,264,0,62,110,0,-1,-1,-1
14981,2115,327,0,57,136,0,-1,-1,-1
14981,2116,98,19,73,215,0,-1,-1,-1
14982,2116,52,11,109,224,0,-1,-1,-1
14982,2115,267,0,41,113,0,-1,-1,-1
14985,2116,36,11,115,227,0,-1,-1,-1
14987,2116,127,18,44,157,0,-1,-1,-1
14988,2116,427,0,64,137,0,-1,-1,-1
14988,2119,251,3,58,158,0,-1,-1,-1
14989,2116,53,6,102,231,0,-1,-1,-1
14989,2120,368,1,54,166,0,-1,-1,-1
14991,2116,129,20,44,141,0,-1,-1,-1
14991,2120,199,1,71,205,0,-1,-1,-1
14993,2120,194,4,80,214,0,-1,-1,-1
14994,2120,364,0,58,168,0,-1,-1,-1
14994,2116,506,92,134,222,0,-1,-1,-1
14995,2121,491,36,110,261,0,-1,-1,-1
14995,2116,106,65,138,262,0,-1,-1,-1
14996,2116,102,63,118,269,0,-1,-1,-1
14996,2121,204,46,74,231,0,-1,-1,-1
14996,2122,506,42,121,246,0,-1,-1,-1
14997,2121,178,44,87,275,0,-1,-1,-1
14998,2121,153,19,102,301,0,-1,-1,-1
14998,2116,380,0,52,174,0,-1,-1,-1
14999,2121,473,0,84,144,0,-1,-1,-1
14999,2122,136,11,51,156,0,-1,-1,-1
15001,2121,365,3,74,251,0,-1,-1,-1
15001,2122,200,34,83,240,0,-1,-1,-1
15002,2122,193,49,84,237,0,-1,-1,-1
15002,2121,378,0,61,129,0,-1,-1,-1
15003,2121,243,20,68,247,0,-1,-1,-1
15003,2123,459,0,93,219,0,-1,-1,-1
15004,2121,407,3,40,135,0,-1,-1,-1
15004,2122,183,4,67,253,0,-1,-1,-1
15005,2121,229,3,80,264,0,-1,-1,-1
15005,2122,374,3,45,125,0,-1,-1,-1
15005,2123,464,4,74,214,0,-1,-1,-1
15006,2123,440,0,91,202,0,-1,-1,-1
15006,2121,201,0,130,261,0,-1,-1,-1
15007,2121,229,19,87,245,0,-1,-1,-1
15007,2123,133,1,89,190,0,-1,-1,-1
15007,2124,430,0,79,204,0,-1,-1,-1
15008,2121,238,22,75,219,0,-1,-1,-1
15008,2123,420,6,92,189,0,-1,-1,-1
15008,2122,371,0,47,129,0,-1,-1,-1
15009,2122,249,33,77,251,0,-1,-1,-1
15009,2123,108,3,73,238,0,-1,-1,-1
15010,2122,206,3,156,336,0,-1,-1,-1
15010,2123,67,7,85,235,0,-1,-1,-1
15011,2122,212,6,197,327,0,-1,-1,-1
15011,2123,445,0,90,204,0,-1,-1,-1
15011,2121,389,3,58,142,0,-1,-1,-1
15011,2125,35,3,111,244,0,-1,-1,-1
15012,2121,20,38,148,214,0,-1,-1,-1
15012,2122,264,56,76,273,0,-1,-1,-1
15012,2123,433,7,91,195,0,-1,-1,-1
15012,2125,373,0,57,133,0,-1,-1,-1
15013,2121,17,39,133,218,0,-1,-1,-1
15013,2123,445,2,80,202,0,-1,-1,-1
15013,2125,297,2,44,129,0,-1,-1,-1
15014,2121,29,36,120,217,0,-1,-1,-1
15014,2125,202,55,72,267,0,-1,-1,-1
15014,2123,419,5,94,198,0,-1,-1,-1
15015,2123,101,8,92,232,0,-1,-1,-1
15015,2121,382,5,40,125,0,-1,-1,-1
15015,2125,251,44,56,281,0,-1,-1,-1
15016,2123,212,0,158,332,0,-1,-1,-1
15016,2125,18,8,158,241,0,-1,-1,-1
15017,2123,249,54,80,265,0,-1,-1,-1
15017,2125,449,0,95,204,0,-1,-1,-1
15018,2123,1,32,194,227,0,-1,-1,-1
15018,2125,424,3,86,202,0,-1,-1,-1
15018,2126,193,26,72,152,0,-1,-1,-1
15018,2121,249,42,76,284,0,-1,-1,-1
15019,2121,218,62,62,270,0,-1,-1,-1
15020,2121,174,50,108,279,0,-1,-1,-1
15020,2123,29,9,143,242,0,-1,-1,-1
15020,2126,446,2,75,212,0,-1,-1,-1
15021,2126,480,22,84,243,0,-1,-1,-1
15021,2121,158,76,99,255,0,-1,-1,-1
15021,2123,379,0,43,138,0,-1,-1,-1
15022,2126,449,3,94,257,0,-1,-1,-1
15022,2123,97,15,66,225,0,-1,-1,-1
15023,2123,210,14,161,317,0,-1,-1,-1
15024,2123,439,10,107,255,0,-1,-1,-1
15024,2126,206,1,79,153,0,-1,-1,-1
15024,2121,161,87,115,241,0,-1,-1,-1
15024,2127,346,0,55,130,0,-1,-1,-1
15025,2127,213,57,95,256,0,-1,-1,-1
15025,2123,454,16,85,248,0,-1,-1,-1
15025,2121,134,3,45,142,0,-1,-1,-1
15025,2126,452,2,77,133,0,-1,-1,-1
15026,2123,97,9,82,257,0,-1,-1,-1
15026,2121,224,73,84,255,0,-1,-1,-1
15026,2126,460,16,99,252,0,-1,-1,-1
15027,2123,467,20,97,250,0,-1,-1,-1
15027,2121,135,91,146,238,0,-1,-1,-1
15027,2126,13,19,159,244,0,-1,-1,-1
15027,2127,356,0,65,144,0,-1,-1,-1
15027,2128,191,3,77,114,0,-1,-1,-1
15028,2126,468,28,94,239,0,-1,-1,-1
15028,2121,344,1,50,130,0,-1,-1,-1
15028,2127,8,29,172,303,0,-1,-1,-1
15029,2127,469,25,95,244,0,-1,-1,-1
15029,2121,64,5,106,242,0,-1,-1,-1
15029,2126,364,0,51,132,0,-1,-1,-1
15030,2126,238,54,87,267,0,-1,-1,-1
15030,2127,461,13,73,237,0,-1,-1,-1
15030,2121,74,10,80,240,0,-1,-1,-1
15031,2126,287,92,95,242,0,-1,-1,-1
15031,2127,93,1,135,248,0,-1,-1,-1
15032,2126,316,89,104,250,0,-1,-1,-1
15032,2127,477,2,87,247,0,-1,-1,-1
15032,2121,441,1,44,137,0,-1,-1,-1
15032,2129,53,13,96,235,0,-1,-1,-1
15033,2126,357,76,100,266,0,-1,-1,-1
15033,2129,471,2,85,230,0,-1,-1,-1
15033,2121,59,1,119,227,0,-1,-1,-1
15034,2126,137,3,148,336,0,-1,-1,-1
15034,2121,494,12,66,242,0,-1,-1,-1
15034,2129,31,19,101,269,0,-1,-1,-1
15035,2129,493,15,67,238,0,-1,-1,-1
15035,2126,169,36,105,278,0,-1,-1,-1
15035,2121,52,22,86,236,0,-1,-1,-1
15035,2130,380,1,58,148,0,-1,-1,-1
15036,2121,486,11,70,243,0,-1,-1,-1
15036,2131,201,95,89,233,0,-1,-1,-1
15036,2130,45,51,78,236,0,-1,-1,-1
15036,2126,438,4,46,135,0,-1,-1,-1
15037,2130,58,15,81,245,0,-1,-1,-1
15037,2121,458,3,98,229,0,-1,-1,-1
15038,2126,234,62,94,274,0,-1,-1,-1
15038,2121,468,8,75,240,0,-1,-1,-1
15038,2130,124,4,41,133,0,-1,-1,-1
15039,2130,201,64,79,262,0,-1,-1,-1
15039,2121,97,22,67,228,0,-1,-1,-1
15039,2126,189,6,82,281,0,-1,-1,-1
15040,2126,114,12,149,326,0,-1,-1,-1
15041,2126,452,12,72,232,0,-1,-1,-1
15041,2130,105,35,111,294,0,-1,-1,-1
15042,2130,287,166,172,170,0,-1,-1,-1
15042,2126,442,8,76,228,0,-1,-1,-1
15042,2132,130,4,48,133,0,-1,-1,-1
15043,2130,394,7,94,218,0,-1,-1,-1
15043,2132,130,3,50,142,0,-1,-1,-1
15044,2130,455,13,92,257,0,-1,-1,-1
15044,2132,454,0,78,139,0,-1,-1,-1
15044,2133,65,3,92,239,0,-1,-1,-1
15045,2132,444,6,82,243,0,-1,-1,-1
15045,2133,71,7,86,227,0,-1,-1,-1
15046,2133,437,4,104,269,0,-1,-1,-1
15046,2132,57,14,88,249,0,-1,-1,-1
15047,2132,34,46,95,237,0,-1,-1,-1
15047,2133,449,16,71,233,0,-1,-1,-1
15047,2134,196,1,55,107,0,-1,-1,-1
15047,2135,0,81,101,248,0,-1,-1,-1
15048,2132,448,5,76,244,0,-1,-1,-1
15048,2134,2,52,148,221,0,-1,-1,-1
15048,2135,206,84,87,251,0,-1,-1,-1
15049,2135,226,76,83,248,0,-1,-1,-1
15049,2134,64,27,87,229,0,-1,-1,-1
15049,2132,372,4,31,56,0,-1,-1,-1
15049,2133,466,11,91,247,0,-1,-1,-1
15050,2135,245,81,81,251,0,-1,-1,-1
15050,2133,427,16,87,240,0,-1,-1,-1
15050,2134,45,7,120,250,0,-1,-1,-1
15050,2136,197,0,56,118,0,-1,-1,-1
15051,2135,206,104,86,232,0,-1,-1,-1
15051,2133,350,8,77,242,0,-1,-1,-1
15051,2134,38,44,83,232,0,-1,-1,-1
15051,2136,8,45,96,228,0,-1,-1,-1
15052,2133,37,45,90,218,0,-1,-1,-1
15052,2135,186,3,74,103,0,-1,-1,-1
15053,2133,57,41,85,226,0,-1,-1,-1
15053,2134,314,9,76,206,0,-1,-1,-1
15053,2135,145,88,95,235,0,-1,-1,-1
15055,2133,450,27,75,253,0,-1,-1,-1
15055,2135,182,1,69,118,0,-1,-1,-1
15055,2134,95,24,90,307,0,-1,-1,-1
15056,2134,453,23,88,257,0,-1,-1,-1
15057,2134,54,45,86,222,0,-1,-1,-1
15057,2135,190,0,57,121,0,-1,-1,-1
15058,2134,423,5,90,246,0,-1,-1,-1
15058,2135,38,0,122,229,0,-1,-1,-1
15059,2135,473,56,161,277,0,-1,-1,-1
15059,2137,0,88,91,243,0,-1,-1,-1
15059,2138,438,2,40,135,0,-1,-1,-1
15060,2135,396,4,81,212,0,-1,-1,-1
15060,2137,30,87,95,239,0,-1,-1,-1
15061,2137,117,36,92,299,0,-1,-1,-1
15061,2135,46,39,82,224,0,-1,-1,-1
15061,2138,196,0,56,123,0,-1,-1,-1
15062,2135,441,16,72,210,0,-1,-1,-1
15063,2135,517,51,89,240,0,-1,-1,-1
15063,2137,423,4,54,156,0,-1,-1,-1
15064,2137,359,17,80,220,0,-1,-1,-1
15064,2138,197,133,117,197,0,-1,-1,-1
15064,2135,461,0,47,130,0,-1,-1,-1
15064,2139,47,43,84,216,0,-1,-1,-1
15064,2140,209,0,61,116,0,-1,-1,-1
15064,2141,117,16,54,135,0,-1,-1,-1
15065,2137,68,16,79,237,0,-1,-1,-1
15066,2138,96,111,92,219,0,-1,-1,-1
15067,2138,83,106,79,228,0,-1,-1,-1
15068,2138,444,9,107,272,0,-1,-1,-1
15068,2142,131,10,48,116,0,-1,-1,-1
15068,2137,44,34,118,288,0,-1,-1,-1
15068,2143,453,0,71,126,0,-1,-1,-1
15069,2137,193,3,64,112,0,-1,-1,-1
15070,2137,93,104,110,229,0,-1,-1,-1
15070,2142,458,85,119,244,0,-1,-1,-1
15071,2142,347,4,103,306,0,-1,-1,-1
15071,2137,190,0,54,101,0,-1,-1,-1
15072,2142,373,5,107,316,0,-1,-1,-1
15072,2144,56,26,83,244,0,-1,-1,-1
15073,2144,387,0,128,285,0,-1,-1,-1
15073,2142,201,59,75,272,0,-1,-1,-1
15073,2145,53,19,80,255,0,-1,-1,-1
