9931,617,289,60,120,286,0,-1,-1,-1
9932,617,289,59,121,287,0,-1,-1,-1
9932,619,529,2,60,88,0,-1,-1,-1
9933,617,290,59,120,287,0,-1,-1,-1
9934,617,290,59,119,287,0,-1,-1,-1
9935,617,290,59,119,288,0,-1,-1,-1
9936,617,291,60,120,287,0,-1,-1,-1
9936,620,476,0,68,95,0,-1,-1,-1
9937,617,272,59,119,291,0,-1,-1,-1
9937,620,436,0,68,100,0,-1,-1,-1
9938,620,435,0,68,99,0,-1,-1,-1
9939,621,169,122,115,224,0,-1,-1,-1
9939,620,435,0,68,98,0,-1,-1,-1
9940,621,274,31,71,231,0,-1,-1,-1
9940,620,434,0,69,99,0,-1,-1,-1
9940,622,10,0,82,128,0,-1,-1,-1
9941,622,11,2,80,127,0,-1,-1,-1
9941,620,433,0,58,105,0,-1,-1,-1
9942,620,427,9,76,233,0,-1,-1,-1
9942,623,475,68,98,231,0,-1,-1,-1
9942,622,13,0,78,127,0,-1,-1,-1
9942,621,324,10,69,236,0,-1,-1,-1
9943,623,109,30,103,303,0,-1,-1,-1
9943,621,363,29,74,288,0,-1,-1,-1
9943,620,438,43,92,250,0,-1,-1,-1
9943,622,17,0,72,132,0,-1,-1,-1
9943,624,245,2,68,297,0,-1,-1,-1
9944,623,101,64,113,285,0,-1,-1,-1
9944,620,321,35,64,280,0,-1,-1,-1
9944,624,384,33,69,285,0,-1,-1,-1
9944,622,15,0,71,131,0,-1,-1,-1
9944,621,254,40,78,279,0,-1,-1,-1
9945,623,101,62,118,281,0,-1,-1,-1
9945,621,314,34,73,281,0,-1,-1,-1
9945,624,441,34,75,256,0,-1,-1,-1
9946,621,93,59,127,290,0,-1,-1,-1
9946,620,304,38,73,281,0,-1,-1,-1
9946,624,443,29,83,281,0,-1,-1,-1
9946,623,547,17,91,292,0,-1,-1,-1
9947,621,96,68,122,278,0,-1,-1,-1
9947,620,311,38,75,266,0,-1,-1,-1
9947,623,441,35,80,265,0,-1,-1,-1
9948,621,96,58,119,288,0,-1,-1,-1
9948,620,189,40,85,285,0,-1,-1,-1
9948,623,263,35,80,268,0,-1,-1,-1
9948,624,559,34,76,281,0,-1,-1,-1
9949,621,98,63,118,282,0,-1,-1,-1
9949,624,189,38,85,291,0,-1,-1,-1
9949,620,562,33,74,283,0,-1,-1,-1
9949,623,34,6,585,327,0,-1,-1,-1
9949,625,484,36,75,266,0,-1,-1,-1
9950,621,99,54,117,296,0,-1,-1,-1
9950,624,555,28,82,284,0,-1,-1,-1
9951,621,54,32,88,268,0,-1,-1,-1
9951,624,259,35,74,282,0,-1,-1,-1
9951,620,181,34,84,270,0,-1,-1,-1
9951,623,109,81,118,266,0,-1,-1,-1
9952,621,101,43,128,302,0,-1,-1,-1
9952,623,3,176,117,176,0,-1,-1,-1
9952,620,62,30,87,273,0,-1,-1,-1
9952,624,253,40,78,291,0,-1,-1,-1
9953,620,101,23,122,321,0,-1,-1,-1
9953,624,246,31,80,300,0,-1,-1,-1
9953,621,304,29,81,278,0,-1,-1,-1
9953,626,549,25,89,268,0,-1,-1,-1
9954,621,101,26,123,320,0,-1,-1,-1
9954,620,3,177,118,175,0,-1,-1,-1
9954,624,253,33,82,298,0,-1,-1,-1
9954,626,180,32,86,297,0,-1,-1,-1
9955,621,98,15,87,241,0,-1,-1,-1
9955,624,185,16,77,270,0,-1,-1,-1
9955,627,47,132,123,225,0,-1,-1,-1
9955,628,290,75,153,268,0,-1,-1,-1
9956,628,353,42,114,309,0,-1,-1,-1
9956,624,186,0,77,186,0,-1,-1,-1
9956,629,532,34,105,245,0,-1,-1,-1
9956,630,499,9,96,244,0,-1,-1,-1
9957,629,465,18,139,273,0,-1,-1,-1
9957,628,395,12,77,228,0,-1,-1,-1
9957,630,427,21,97,262,0,-1,-1,-1
9958,628,511,2,85,245,0,-1,-1,-1
9958,629,389,8,70,227,0,-1,-1,-1
9958,624,324,14,77,235,0,-1,-1,-1
9958,630,439,68,103,254,0,-1,-1,-1
9958,631,192,4,75,198,0,-1,-1,-1
9958,627,0,157,202,194,0,-1,-1,-1
9959,628,347,26,94,275,0,-1,-1,-1
9959,630,426,15,82,207,0,-1,-1,-1
9959,624,212,2,150,342,0,-1,-1,-1
9959,627,512,5,74,192,0,-1,-1,-1
9960,630,361,4,105,293,0,-1,-1,-1
9960,627,261,0,90,241,0,-1,-1,-1
9961,627,496,8,130,294,0,-1,-1,-1
9961,630,373,5,85,211,0,-1,-1,-1
9961,632,203,136,122,212,0,-1,-1,-1
9965,633,358,4,71,91,0,-1,-1,-1
9970,634,53,3,75,159,0,-1,-1,-1
9972,634,176,0,64,163,0,-1,-1,-1
9973,635,441,8,99,267,0,-1,-1,-1
9974,635,187,0,50,92,0,-1,-1,-1
9979,636,289,0,58,59,0,-1,-1,-1
9983,637,261,0,52,101,0,-1,-1,-1
9989,638,413,6,95,239,0,-1,-1,-1
9993,639,127,7,76,227,0,-1,-1,-1
9997,640,238,0,55,125,0,-1,-1,-1
9999,640,538,0,51,91,0,-1,-1,-1
10009,641,254,70,100,254,0,-1,-1,-1
10009,642,447,13,79,256,0,-1,-1,-1
10009,643,517,27,96,251,0,-1,-1,-1
10009,644,352,8,70,239,0,-1,-1,-1
10010,643,202,163,145,189,0,-1,-1,-1
10010,641,417,164,160,180,0,-1,-1,-1
10010,645,3,233,176,124,0,-1,-1,-1
10011,643,225,158,146,191,0,-1,-1,-1
10012,643,219,159,146,192,0,-1,-1,-1
10012,645,391,205,138,144,0,-1,-1,-1
10013,645,224,164,141,186,0,-1,-1,-1
10013,643,389,205,140,142,0,-1,-1,-1
10014,645,222,154,142,195,0,-1,-1,-1
10014,643,392,198,150,149,0,-1,-1,-1
10015,643,222,155,141,195,0,-1,-1,-1
10015,646,391,208,129,139,0,-1,-1,-1
10016,643,219,160,143,187,0,-1,-1,-1
10016,646,21,236,162,121,0,-1,-1,-1
10016,645,397,201,143,147,0,-1,-1,-1
10017,645,222,167,142,183,0,-1,-1,-1
10017,646,391,192,153,156,0,-1,-1,-1
10018,646,399,197,140,150,0,-1,-1,-1
10018,645,225,171,143,180,0,-1,-1,-1
10018,643,44,229,159,125,0,-1,-1,-1
10019,643,227,160,142,189,0,-1,-1,-1
10019,646,394,194,139,152,0,-1,-1,-1
10019,645,35,232,172,121,0,-1,-1,-1
10020,645,398,195,143,152,0,-1,-1,-1
10020,643,223,161,142,188,0,-1,-1,-1
10020,646,33,229,171,125,0,-1,-1,-1
10021,646,224,157,142,189,0,-1,-1,-1
10021,645,446,207,167,142,0,-1,-1,-1
10021,643,37,226,154,127,0,-1,-1,-1
10022,643,231,137,132,209,0,-1,-1,-1
10022,647,414,193,116,152,0,-1,-1,-1
10022,646,34,232,162,123,0,-1,-1,-1
10023,643,240,132,131,215,0,-1,-1,-1
10023,646,343,151,222,198,0,-1,-1,-1
10023,648,35,228,157,125,0,-1,-1,-1
10024,643,232,138,133,208,0,-1,-1,-1
10024,648,416,154,146,191,0,-1,-1,-1
10024,646,31,237,156,120,0,-1,-1,-1
10025,643,240,131,127,215,0,-1,-1,-1
10025,646,423,154,150,192,0,-1,-1,-1
10025,647,435,0,38,52,0,-1,-1,-1
10025,648,47,222,147,133,0,-1,-1,-1
10026,643,223,126,128,221,0,-1,-1,-1
10026,648,423,156,144,190,0,-1,-1,-1
10026,646,53,222,156,132,0,-1,-1,-1
10027,643,243,107,118,243,0,-1,-1,-1
10027,648,478,170,139,170,0,-1,-1,-1
10027,646,40,220,161,135,0,-1,-1,-1
10028,647,110,103,139,242,0,-1,-1,-1
10028,643,259,112,108,232,0,-1,-1,-1
10028,646,403,88,105,256,0,-1,-1,-1
10029,646,325,0,68,154,0,-1,-1,-1
10030,646,421,0,76,132,0,-1,-1,-1
10030,647,363,0,63,156,0,-1,-1,-1
10034,649,278,0,43,94,0,-1,-1,-1
10051,650,289,0,62,114,0,-1,-1,-1
10060,651,515,0,81,116,0,-1,-1,-1
10064,652,260,1,41,61,0,-1,-1,-1
10069,653,195,0,38,59,0,-1,-1,-1
10070,653,162,0,49,118,0,-1,-1,-1
10075,654,427,0,64,83,0,-1,-1,-1
10078,654,433,2,69,102,0,-1,-1,-1
10083,655,269,0,45,58,0,-1,-1,-1
10084,656,392,2,68,94,0,-1,-1,-1
10084,657,491,0,66,114,0,-1,-1,-1
10084,658,529,4,48,111,0,-1,-1,-1
10101,659,236,7,79,194,0,-1,-1,-1
10102,659,226,223,175,130,0,-1,-1,-1
10103,660,435,0,51,97,0,-1,-1,-1
10104,660,116,0,64,125,0,-1,-1,-1
10115,661,281,0,62,83,0,-1,-1,-1
10120,662,358,19,96,316,0,-1,-1,-1
10123,663,401,21,82,217,0,-1,-1,-1
10125,663,510,0,91,191,0,-1,-1,-1
10130,664,315,0,72,88,0,-1,-1,-1
10141,665,415,0,63,82,0,-1,-1,-1
10154,666,337,0,75,86,0,-1,-1,-1
10154,667,261,1,38,55,0,-1,-1,-1
10155,666,438,1,112,159,0,-1,-1,-1
10175,668,136,97,105,255,0,-1,-1,-1
10184,669,524,3,64,90,0,-1,-1,-1
10190,670,549,0,66,102,0,-1,-1,-1
10199,671,433,1,88,86,0,-1,-1,-1
10210,672,301,0,42,58,0,-1,-1,-1
10212,672,509,0,89,185,0,-1,-1,-1
10213,672,113,10,100,331,0,-1,-1,-1
10213,673,258,43,99,295,0,-1,-1,-1
10213,674,405,40,113,304,0,-1,-1,-1
10214,674,114,181,186,171,0,-1,-1,-1
10215,674,280,218,207,132,0,-1,-1,-1
10215,673,82,236,213,116,0,-1,-1,-1
10215,672,114,31,68,179,0,-1,-1,-1
10216,674,224,210,267,138,0,-1,-1,-1
10216,673,70,245,212,110,0,-1,-1,-1
10217,673,85,238,252,114,0,-1,-1,-1
10218,673,118,253,217,99,0,-1,-1,-1
10219,675,250,45,115,306,0,-1,-1,-1
10219,676,168,29,107,309,0,-1,-1,-1
10219,677,101,19,71,238,0,-1,-1,-1
10219,678,438,4,58,134,0,-1,-1,-1
10222,676,131,20,139,324,0,-1,-1,-1
10223,676,190,0,70,157,0,-1,-1,-1
10224,676,466,11,114,307,0,-1,-1,-1
10225,676,479,34,121,273,0,-1,-1,-1
10226,676,84,8,85,255,0,-1,-1,-1
10231,679,469,75,149,279,0,-1,-1,-1
10236,680,154,5,58,153,0,-1,-1,-1
10236,681,448,0,62,88,0,-1,-1,-1
10237,682,205,76,176,273,0,-1,-1,-1
10237,680,106,169,125,181,0,-1,-1,-1
10238,680,214,242,231,107,0,-1,-1,-1
10239,680,248,66,147,291,0,-1,-1,-1
10239,682,381,172,131,174,0,-1,-1,-1
10264,683,278,0,59,90,0,-1,-1,-1
10266,683,544,0,80,92,0,-1,-1,-1
10272,684,367,82,124,259,0,-1,-1,-1
10273,684,314,82,120,262,0,-1,-1,-1
10274,684,315,83,119,264,0,-1,-1,-1
10275,684,328,42,87,253,0,-1,-1,-1
10276,684,276,74,106,268,0,-1,-1,-1
10276,685,464,20,128,306,0,-1,-1,-1
10277,684,282,59,100,281,0,-1,-1,-1
10277,685,453,16,99,284,0,-1,-1,-1
10278,684,200,174,155,177,0,-1,-1,-1
10279,684,223,141,149,205,0,-1,-1,-1
10279,685,383,0,81,140,0,-1,-1,-1
10279,686,314,1,77,103,0,-1,-1,-1
10280,686,482,8,95,282,0,-1,-1,-1
10280,687,337,147,180,194,0,-1,-1,-1
10280,685,297,90,98,232,0,-1,-1,-1
10280,688,219,0,56,95,0,-1,-1,-1
10281,685,334,37,77,256,0,-1,-1,-1
10282,685,315,21,93,275,0,-1,-1,-1
10283,685,311,29,99,260,0,-1,-1,-1
10284,685,311,19,94,275,0,-1,-1,-1
10285,685,311,17,93,279,0,-1,-1,-1
10286,685,249,14,105,207,0,-1,-1,-1
10286,689,368,4,77,200,0,-1,-1,-1
10289,689,531,86,108,193,0,-1,-1,-1
10308,690,421,0,73,79,0,-1,-1,-1
10334,691,190,0,54,90,0,-1,-1,-1
10334,692,251,0,55,89,0,-1,-1,-1
10351,693,420,0,56,86,0,-1,-1,-1
10353,693,471,0,89,116,0,-1,-1,-1
10358,694,438,0,63,87,0,-1,-1,-1
10362,695,467,0,89,126,0,-1,-1,-1
10366,696,446,0,79,120,0,-1,-1,-1
10367,696,449,0,74,121,0,-1,-1,-1
10368,696,450,0,77,119,0,-1,-1,-1
10369,696,453,0,89,119,0,-1,-1,-1
10372,696,441,0,84,126,0,-1,-1,-1
10373,696,530,0,71,141,0,-1,-1,-1
10374,696,417,0,75,141,0,-1,-1,-1
10375,696,378,1,82,127,0,-1,-1,-1
10376,696,199,0,85,129,0,-1,-1,-1
10379,696,578,10,62,230,0,-1,-1,-1
10379,697,394,55,86,289,0,-1,-1,-1
10380,698,252,153,162,198,0,-1,-1,-1
10381,698,250,152,161,199,0,-1,-1,-1
10382,698,249,158,166,194,0,-1,-1,-1
10383,698,254,150,159,197,0,-1,-1,-1
10384,698,294,151,136,193,0,-1,-1,-1
10385,698,337,98,130,237,0,-1,-1,-1
10386,698,274,140,146,208,0,-1,-1,-1
10387,698,250,150,167,201,0,-1,-1,-1
10388,699,356,33,91,283,0,-1,-1,-1
10389,699,361,40,93,276,0,-1,-1,-1
10392,700,10,0,82,139,0,-1,-1,-1
10394,700,527,2,65,87,0,-1,-1,-1
10396,701,326,0,61,101,0,-1,-1,-1
10400,702,517,2,81,113,0,-1,-1,-1
10404,703,293,0,47,50,0,-1,-1,-1
10406,703,433,0,70,88,0,-1,-1,-1
10409,704,211,54,98,280,0,-1,-1,-1
10409,705,319,43,104,290,0,-1,-1,-1
10410,705,329,128,189,221,0,-1,-1,-1
10410,704,131,168,151,184,0,-1,-1,-1
10411,705,343,122,164,224,0,-1,-1,-1
10411,706,149,165,159,185,0,-1,-1,-1
10412,705,327,120,173,228,0,-1,-1,-1
10412,706,149,171,159,182,0,-1,-1,-1
10413,705,338,139,194,207,0,-1,-1,-1
10413,706,161,176,148,177,0,-1,-1,-1
10413,707,3,3,118,243,0,-1,-1,-1
10414,705,335,132,197,216,0,-1,-1,-1
10414,707,162,175,146,179,0,-1,-1,-1
10415,705,162,172,155,180,0,-1,-1,-1
10415,707,331,149,197,197,0,-1,-1,-1
10416,707,309,137,197,212,0,-1,-1,-1
10416,705,140,166,153,189,0,-1,-1,-1
10417,707,337,148,198,195,0,-1,-1,-1
10417,705,130,188,171,167,0,-1,-1,-1
10418,707,353,138,186,205,0,-1,-1,-1
10418,705,132,188,170,165,0,-1,-1,-1
10418,708,323,0,75,88,0,-1,-1,-1
10419,707,130,188,171,164,0,-1,-1,-1
10419,708,347,146,157,197,0,-1,-1,-1
10420,708,346,127,169,219,0,-1,-1,-1
10420,707,135,187,168,170,0,-1,-1,-1
10421,708,334,128,248,210,0,-1,-1,-1
10421,707,128,176,154,178,0,-1,-1,-1
10422,708,139,187,156,168,0,-1,-1,-1
10422,707,404,142,175,198,0,-1,-1,-1
10423,707,227,30,77,243,0,-1,-1,-1
10423,709,334,15,84,261,0,-1,-1,-1
10424,707,210,56,149,298,0,-1,-1,-1
10424,709,512,56,118,230,0,-1,-1,-1
10427,709,429,19,98,264,0,-1,-1,-1
10427,707,375,0,80,239,0,-1,-1,-1
10439,710,387,0,81,97,0,-1,-1,-1
10439,711,404,0,87,92,0,-1,-1,-1
10441,712,394,0,69,113,0,-1,-1,-1
10441,713,463,0,68,89,0,-1,-1,-1
10456,714,135,100,158,250,0,-1,-1,-1
10457,714,464,0,63,105,0,-1,-1,-1
10461,715,516,0,75,94,0,-1,-1,-1
10466,716,412,0,76,87,0,-1,-1,-1
10467,716,235,0,40,56,0,-1,-1,-1
10468,716,489,0,98,106,0,-1,-1,-1
10474,717,425,0,79,94,0,-1,-1,-1
10481,718,444,4,77,112,0,-1,-1,-1
10489,719,408,0,73,117,0,-1,-1,-1
10492,719,97,71,120,262,0,-1,-1,-1
10497,720,182,19,72,222,0,-1,-1,-1
10497,721,223,27,77,214,0,-1,-1,-1
10497,722,369,0,54,95,0,-1,-1,-1
10498,720,231,0,66,88,0,-1,-1,-1
10500,723,409,0,66,90,0,-1,-1,-1
10500,724,527,0,58,122,0,-1,-1,-1
10516,725,359,35,102,282,0,-1,-1,-1
10517,726,230,60,103,284,0,-1,-1,-1
10522,727,392,0,67,95,0,-1,-1,-1
10523,727,286,0,66,89,0,-1,-1,-1
10524,727,234,1,35,62,0,-1,-1,-1
10526,727,308,0,36,51,0,-1,-1,-1
10529,727,550,0,80,105,0,-1,-1,-1
10535,728,416,0,55,97,0,-1,-1,-1
10535,729,502,0,64,111,0,-1,-1,-1
10549,730,526,0,72,111,0,-1,-1,-1
10558,731,313,0,93,87,0,-1,-1,-1
10562,732,211,0,77,92,0,-1,-1,-1
10566,733,273,1,33,65,0,-1,-1,-1
10577,734,392,1,81,145,0,-1,-1,-1
10580,734,536,1,62,92,0,-1,-1,-1
10586,735,235,5,40,73,0,-1,-1,-1
10591,736,248,27,104,271,0,-1,-1,-1
10624,737,380,4,74,114,0,-1,-1,-1
10631,738,562,0,59,92,0,-1,-1,-1
10631,739,591,0,46,96,0,-1,-1,-1
10640,740,550,1,79,120,0,-1,-1,-1
10641,741,434,0,61,83,0,-1,-1,-1
10643,740,18,71,116,264,0,-1,-1,-1
10648,742,416,0,81,236,0,-1,-1,-1
10649,742,286,52,133,296,0,-1,-1,-1
10652,743,341,0,78,90,0,-1,-1,-1
10664,744,242,52,109,246,0,-1,-1,-1
10664,745,154,13,114,320,0,-1,-1,-1
10674,746,493,0,60,93,0,-1,-1,-1
10676,746,162,0,61,89,0,-1,-1,-1
10676,747,322,0,47,60,0,-1,-1,-1
10681,748,545,0,65,102,0,-1,-1,-1
10683,748,165,2,62,133,0,-1,-1,-1
10683,749,329,0,46,56,0,-1,-1,-1
10684,748,322,36,90,266,0,-1,-1,-1
10688,750,263,3,66,245,0,-1,-1,-1
10688,751,158,0,69,101,0,-1,-1,-1
10694,752,154,0,79,102,0,-1,-1,-1
10698,753,76,0,74,139,0,-1,-1,-1
10699,753,78,1,69,138,0,-1,-1,-1
10699,754,385,0,67,92,0,-1,-1,-1
10700,753,16,2,100,166,0,-1,-1,-1
10703,753,343,66,105,215,0,-1,-1,-1
10703,755,0,20,99,224,0,-1,-1,-1
10704,755,119,3,115,233,0,-1,-1,-1
10705,755,389,73,111,280,0,-1,-1,-1
10706,755,307,20,100,251,0,-1,-1,-1
10707,755,9,11,82,208,0,-1,-1,-1
10709,756,457,9,91,268,0,-1,-1,-1
10711,757,357,1,73,108,0,-1,-1,-1
10711,758,313,0,37,58,0,-1,-1,-1
10713,758,0,0,87,172,0,-1,-1,-1
10715,758,582,16,58,230,0,-1,-1,-1
10715,759,0,1,87,170,0,-1,-1,-1
10717,759,0,0,89,172,0,-1,-1,-1
10718,759,0,1,89,170,0,-1,-1,-1
10719,760,284,0,59,86,0,-1,-1,-1
10720,759,544,0,82,139,0,-1,-1,-1
10724,761,543,1,94,223,0,-1,-1,-1
10724,762,448,0,68,91,0,-1,-1,-1
10725,762,435,0,62,107,0,-1,-1,-1
10726,762,393,0,55,111,0,-1,-1,-1
10726,763,257,1,49,60,0,-1,-1,-1
10729,764,225,72,116,278,0,-1,-1,-1
10745,765,507,0,89,143,0,-1,-1,-1
10745,766,371,2,69,84,0,-1,-1,-1
10746,766,446,0,69,83,0,-1,-1,-1
10747,766,280,0,72,92,0,-1,-1,-1
10748,765,446,0,82,88,0,-1,-1,-1
10749,765,424,1,65,87,0,-1,-1,-1
10749,767,354,0,55,98,0,-1,-1,-1
10752,765,267,0,62,91,0,-1,-1,-1
10752,767,377,0,66,106,0,-1,-1,-1
10759,768,482,0,65,121,0,-1,-1,-1
10760,768,314,49,88,261,0,-1,-1,-1
10760,769,370,0,58,92,0,-1,-1,-1
10761,768,277,82,105,248,0,-1,-1,-1
10762,770,426,0,71,81,0,-1,-1,-1
10763,770,418,0,81,74,0,-1,-1,-1
10772,771,385,103,144,236,0,-1,-1,-1
10772,772,254,0,103,247,0,-1,-1,-1
10778,773,287,254,201,96,0,-1,-1,-1
10781,773,250,88,111,268,0,-1,-1,-1
10791,774,139,3,99,140,0,-1,-1,-1
10796,775,148,1,62,115,0,-1,-1,-1
10799,775,100,0,76,113,0,-1,-1,-1
10819,776,230,74,107,272,0,-1,-1,-1
10819,777,327,0,64,100,0,-1,-1,-1
10821,776,144,0,70,90,0,-1,-1,-1
10828,778,374,17,98,241,0,-1,-1,-1
10828,779,186,12,117,320,0,-1,-1,-1
10829,778,391,0,84,196,0,-1,-1,-1
10832,778,415,0,90,113,0,-1,-1,-1
10832,780,479,1,95,101,0,-1,-1,-1
10840,781,275,0,75,87,0,-1,-1,-1
10842,781,430,0,56,86,0,-1,-1,-1
10848,782,493,3,96,254,0,-1,-1,-1
10848,783,393,18,76,240,0,-1,-1,-1
10851,783,495,61,73,119,0,-1,-1,-1
10852,783,132,100,98,240,0,-1,-1,-1
10852,784,3,90,115,256,0,-1,-1,-1
10853,783,75,133,138,210,0,-1,-1,-1
10854,783,93,198,143,159,0,-1,-1,-1
10856,783,131,16,87,196,0,-1,-1,-1
10857,783,121,0,57,98,0,-1,-1,-1
10857,785,295,13,75,241,0,-1,-1,-1
10857,786,224,0,48,99,0,-1,-1,-1
10858,785,130,20,112,304,0,-1,-1,-1
10859,785,265,170,219,177,0,-1,-1,-1
10859,786,449,0,80,97,0,-1,-1,-1
10860,786,159,23,111,284,0,-1,-1,-1
10861,786,52,1,93,241,0,-1,-1,-1
10862,786,175,0,83,79,0,-1,-1,-1
10870,787,527,1,65,97,0,-1,-1,-1
10875,788,294,0,56,50,0,-1,-1,-1
10919,789,262,2,46,96,0,-1,-1,-1
10924,790,160,3,66,166,0,-1,-1,-1
10925,790,55,188,211,165,0,-1,-1,-1
10925,791,383,23,73,224,0,-1,-1,-1
10926,790,335,164,178,185,0,-1,-1,-1
10927,790,399,53,124,291,0,-1,-1,-1
10928,790,421,33,136,290,0,-1,-1,-1
10929,790,416,29,133,294,0,-1,-1,-1
10934,792,355,34,120,304,0,-1,-1,-1
10934,793,185,3,86,228,0,-1,-1,-1
10935,793,363,65,113,278,0,-1,-1,-1
10935,792,91,218,187,134,0,-1,-1,-1
10935,794,263,152,105,191,0,-1,-1,-1
10936,792,210,122,113,224,0,-1,-1,-1
10936,793,1,166,188,188,0,-1,-1,-1
10936,794,376,108,117,232,0,-1,-1,-1
10937,793,116,13,87,235,0,-1,-1,-1
10937,794,369,77,106,257,0,-1,-1,-1
10937,792,215,27,98,223,0,-1,-1,-1
10938,793,292,91,139,256,0,-1,-1,-1
10938,794,131,198,218,154,0,-1,-1,-1
10938,795,280,0,65,141,0,-1,-1,-1
10939,793,147,178,230,172,0,-1,-1,-1
10939,796,323,0,66,112,0,-1,-1,-1
10939,794,292,95,120,235,0,-1,-1,-1
10940,794,79,114,228,240,0,-1,-1,-1
10941,794,217,24,102,267,0,-1,-1,-1
10941,796,42,1,93,208,0,-1,-1,-1
10941,793,128,30,105,224,0,-1,-1,-1
10943,796,257,0,52,62,0,-1,-1,-1
10945,797,296,0,57,90,0,-1,-1,-1
10951,798,498,0,67,96,0,-1,-1,-1
10951,799,406,0,44,63,0,-1,-1,-1
10956,800,327,0,57,120,0,-1,-1,-1
10963,801,520,0,75,112,0,-1,-1,-1
10981,802,493,0,66,109,0,-1,-1,-1
10982,803,345,1,65,94,0,-1,-1,-1
10983,803,399,0,63,112,0,-1,-1,-1
10999,804,47,12,80,114,0,-1,-1,-1
11000,804,361,0,73,90,0,-1,-1,-1
11009,805,457,8,75,105,0,-1,-1,-1
11021,806,288,0,57,55,0,-1,-1,-1
11051,807,430,0,93,82,0,-1,-1,-1
11072,808,448,0,91,80,0,-1,-1,-1
11076,809,438,0,74,94,0,-1,-1,-1
11080,810,225,0,47,92,0,-1,-1,-1
11082,810,163,0,67,84,0,-1,-1,-1
11090,811,244,0,38,56,0,-1,-1,-1
11098,812,400,0,105,267,0,-1,-1,-1
11102,813,543,0,77,102,0,-1,-1,-1
11105,814,460,0,66,92,0,-1,-1,-1
11106,814,437,3,58,93,0,-1,-1,-1
11107,814,309,0,32,55,0,-1,-1,-1
11107,815,224,0,46,56,0,-1,-1,-1
11107,816,541,0,57,102,0,-1,-1,-1
11123,817,377,1,77,80,0,-1,-1,-1
11128,818,523,1,81,106,0,-1,-1,-1
11142,819,435,0,56,96,0,-1,-1,-1
11143,819,262,1,58,121,0,-1,-1,-1
11147,820,420,0,62,87,0,-1,-1,-1
11151,821,159,0,72,103,0,-1,-1,-1
11151,822,263,0,49,59,0,-1,-1,-1
11152,821,187,0,55,94,0,-1,-1,-1
11175,823,542,8,86,227,0,-1,-1,-1
11180,824,244,26,87,239,0,-1,-1,-1
11185,825,349,14,80,128,0,-1,-1,-1
11196,826,407,0,85,96,0,-1,-1,-1
11197,826,233,0,37,60,0,-1,-1,-1
11205,827,276,0,33,60,0,-1,-1,-1
11231,828,110,90,135,255,0,-1,-1,-1
11232,829,325,0,55,88,0,-1,-1,-1
11238,830,294,1,49,58,0,-1,-1,-1
11240,830,432,0,73,84,0,-1,-1,-1
11243,830,448,0,87,115,0,-1,-1,-1
11247,831,248,2,33,65,0,-1,-1,-1
11260,832,73,5,58,144,0,-1,-1,-1
11261,832,92,0,52,99,0,-1,-1,-1
11262,832,425,0,59,89,0,-1,-1,-1
11262,833,89,0,56,99,0,-1,-1,-1
11263,832,89,0,55,100,0,-1,-1,-1
11269,834,230,0,52,87,0,-1,-1,-1
11286,835,551,0,73,99,0,-1,-1,-1
11303,836,407,0,74,85,0,-1,-1,-1
11303,837,291,0,59,47,0,-1,-1,-1
11304,836,237,0,84,140,0,-1,-1,-1
11305,836,184,0,65,137,0,-1,-1,-1
11306,836,182,0,71,134,0,-1,-1,-1
11307,836,181,0,73,134,0,-1,-1,-1
11308,836,163,0,67,105,0,-1,-1,-1
11320,838,93,172,208,181,0,-1,-1,-1
11327,839,447,3,99,195,0,-1,-1,-1
11331,840,411,0,77,84,0,-1,-1,-1
11336,841,437,0,105,262,0,-1,-1,-1
11337,841,438,0,90,101,0,-1,-1,-1
11344,842,420,0,55,98,0,-1,-1,-1
11345,842,435,0,56,98,0,-1,-1,-1
11346,842,434,0,64,98,0,-1,-1,-1
11347,842,433,0,62,96,0,-1,-1,-1
11348,842,428,0,71,96,0,-1,-1,-1
11349,842,426,0,71,96,0,-1,-1,-1
11350,842,257,0,54,108,0,-1,-1,-1
11350,843,376,0,69,110,0,-1,-1,-1
11350,844,427,0,72,98,0,-1,-1,-1
11351,844,428,0,69,96,0,-1,-1,-1
11352,844,429,0,67,96,0,-1,-1,-1
11352,845,161,0,64,115,0,-1,-1,-1
11352,843,88,2,63,125,0,-1,-1,-1
11353,845,429,0,69,97,0,-1,-1,-1
11353,843,180,0,76,141,0,-1,-1,-1
11354,846,154,41,98,248,0,-1,-1,-1
11354,845,326,16,80,202,0,-1,-1,-1
11355,846,122,23,126,263,0,-1,-1,-1
11355,844,428,0,71,99,0,-1,-1,-1
11356,846,224,9,90,233,0,-1,-1,-1
11356,844,121,3,102,280,0,-1,-1,-1
11356,847,428,0,73,98,0,-1,-1,-1
11357,844,445,4,86,246,0,-1,-1,-1
11357,847,348,33,111,284,0,-1,-1,-1
11358,844,452,0,94,244,0,-1,-1,-1
11358,847,225,16,100,297,0,-1,-1,-1
11358,846,316,28,81,243,0,-1,-1,-1
11359,844,286,52,94,211,0,-1,-1,-1
11359,846,431,0,64,97,0,-1,-1,-1
11360,844,372,29,82,207,0,-1,-1,-1
11360,846,435,0,58,98,0,-1,-1,-1
11361,844,479,0,70,264,0,-1,-1,-1
11361,846,430,0,63,95,0,-1,-1,-1
11362,846,429,0,68,97,0,-1,-1,-1
11362,848,513,38,106,229,0,-1,-1,-1
