8540,267,113,85,124,201,0,-1,-1,-1
8540,265,272,45,73,211,0,-1,-1,-1
8541,268,75,34,126,292,0,-1,-1,-1
8541,267,284,27,64,246,0,-1,-1,-1
8542,267,253,27,87,219,0,-1,-1,-1
8542,268,37,14,124,262,0,-1,-1,-1
8543,267,117,207,169,129,0,-1,-1,-1
8543,268,70,7,105,233,0,-1,-1,-1
8544,269,47,18,113,239,0,-1,-1,-1
8544,270,235,33,70,206,0,-1,-1,-1
8545,270,234,21,81,230,0,-1,-1,-1
8545,269,27,12,119,290,0,-1,-1,-1
8546,270,256,35,70,255,0,-1,-1,-1
8546,271,150,35,69,243,0,-1,-1,-1
8546,269,52,1,72,149,0,-1,-1,-1
8547,269,152,34,76,243,0,-1,-1,-1
8547,271,293,38,78,277,0,-1,-1,-1
8548,269,85,27,134,246,0,-1,-1,-1
8548,270,493,85,115,243,0,-1,-1,-1
8549,270,238,73,103,260,0,-1,-1,-1
8549,271,363,90,89,245,0,-1,-1,-1
8550,272,512,85,99,235,0,-1,-1,-1
8550,270,237,45,76,293,0,-1,-1,-1
8551,270,230,64,104,272,0,-1,-1,-1
8551,272,435,69,142,257,0,-1,-1,-1
8552,270,242,47,75,249,0,-1,-1,-1
8552,272,422,74,79,259,0,-1,-1,-1
8553,272,382,59,123,280,0,-1,-1,-1
8553,270,256,29,58,252,0,-1,-1,-1
8554,272,219,112,119,215,0,-1,-1,-1
8554,270,361,84,116,246,0,-1,-1,-1
8555,272,352,100,166,235,0,-1,-1,-1
8556,270,552,6,83,278,0,-1,-1,-1
8557,270,288,19,83,245,0,-1,-1,-1
8557,273,12,14,113,240,0,-1,-1,-1
8558,273,38,36,101,293,0,-1,-1,-1
8558,270,125,61,109,270,0,-1,-1,-1
8558,274,1,41,57,250,0,-1,-1,-1
8559,270,115,85,115,245,0,-1,-1,-1
8559,274,23,52,117,273,0,-1,-1,-1
8560,270,198,35,79,238,0,-1,-1,-1
8560,274,116,44,107,241,0,-1,-1,-1
8561,274,162,35,86,244,0,-1,-1,-1
8561,275,17,19,121,289,0,-1,-1,-1
8562,275,183,38,75,236,0,-1,-1,-1
8562,274,101,24,109,275,0,-1,-1,-1
8562,276,42,17,88,285,0,-1,-1,-1
8563,276,299,5,102,192,0,-1,-1,-1
8563,274,441,45,87,251,0,-1,-1,-1
8563,277,0,31,90,220,0,-1,-1,-1
8563,278,470,112,161,199,0,-1,-1,-1
8564,278,182,13,73,228,0,-1,-1,-1
8564,277,308,3,68,227,0,-1,-1,-1
8565,274,485,6,81,225,0,-1,-1,-1
8569,279,398,175,123,168,0,-1,-1,-1
8569,280,495,0,53,94,0,-1,-1,-1
8570,280,336,164,150,175,0,-1,-1,-1
8570,281,468,0,33,60,0,-1,-1,-1
8570,282,530,0,70,102,0,-1,-1,-1
8570,283,408,3,37,57,0,-1,-1,-1
8571,283,413,46,92,282,0,-1,-1,-1
8574,283,343,2,39,66,0,-1,-1,-1
8576,284,344,0,34,63,0,-1,-1,-1
8580,285,326,0,37,69,0,-1,-1,-1
8581,285,330,2,37,63,0,-1,-1,-1
8587,286,219,0,59,90,0,-1,-1,-1
8587,287,345,0,56,88,0,-1,-1,-1
8588,287,534,0,61,95,0,-1,-1,-1
8589,287,256,0,57,90,0,-1,-1,-1
8589,288,337,0,52,90,0,-1,-1,-1
8590,287,514,0,82,113,0,-1,-1,-1
8591,287,383,0,52,95,0,-1,-1,-1
8593,287,320,0,53,96,0,-1,-1,-1
8593,289,221,0,52,96,0,-1,-1,-1
8594,289,182,3,62,116,0,-1,-1,-1
8594,287,289,0,60,94,0,-1,-1,-1
8595,287,305,0,45,93,0,-1,-1,-1
8595,289,184,3,52,96,0,-1,-1,-1
8596,287,189,0,72,95,0,-1,-1,-1
8596,289,293,0,56,95,0,-1,-1,-1
8600,290,265,8,55,139,0,-1,-1,-1
8602,290,304,0,55,155,0,-1,-1,-1
8603,290,289,0,71,140,0,-1,-1,-1
8604,290,299,0,58,140,0,-1,-1,-1
8605,290,301,2,57,138,0,-1,-1,-1
8606,290,246,14,31,63,0,-1,-1,-1
8606,291,345,0,79,139,0,-1,-1,-1
8607,291,355,0,69,127,0,-1,-1,-1
8607,290,243,17,30,65,0,-1,-1,-1
8608,291,350,0,67,137,0,-1,-1,-1
8608,290,246,0,72,99,0,-1,-1,-1
8609,291,352,0,74,129,0,-1,-1,-1
8610,292,250,15,24,63,0,-1,-1,-1
8611,291,359,1,73,127,0,-1,-1,-1
8612,291,239,16,28,72,0,-1,-1,-1
8612,293,406,1,44,118,0,-1,-1,-1
8613,291,278,0,71,117,0,-1,-1,-1
8613,294,356,6,61,118,0,-1,-1,-1
8614,291,263,0,55,112,0,-1,-1,-1
8615,291,263,0,57,112,0,-1,-1,-1
8616,291,379,2,65,127,0,-1,-1,-1
8617,291,299,3,49,138,0,-1,-1,-1
8619,295,325,7,56,148,0,-1,-1,-1
8620,295,277,2,75,155,0,-1,-1,-1
8622,296,290,0,50,105,0,-1,-1,-1
8623,296,310,0,75,117,0,-1,-1,-1
8624,297,323,0,67,95,0,-1,-1,-1
8625,297,470,0,52,90,0,-1,-1,-1
8626,297,318,0,65,147,0,-1,-1,-1
8626,298,442,0,47,105,0,-1,-1,-1
8629,298,350,11,74,149,0,-1,-1,-1
8629,297,446,4,44,111,0,-1,-1,-1
8630,297,326,4,76,166,0,-1,-1,-1
8632,297,485,0,57,104,0,-1,-1,-1
8633,299,257,0,68,149,0,-1,-1,-1
8634,299,265,0,66,150,0,-1,-1,-1
8636,299,236,0,81,183,0,-1,-1,-1
8638,300,507,1,56,127,0,-1,-1,-1
8640,301,232,0,80,205,0,-1,-1,-1
8643,301,227,2,90,217,0,-1,-1,-1
8646,301,254,0,74,196,0,-1,-1,-1
8647,302,257,1,93,202,0,-1,-1,-1
8648,302,257,1,70,198,0,-1,-1,-1
8649,302,267,0,86,195,0,-1,-1,-1
8652,302,310,0,74,169,0,-1,-1,-1
8655,303,309,0,55,98,0,-1,-1,-1
8655,302,196,2,106,160,0,-1,-1,-1
8656,303,287,0,53,102,0,-1,-1,-1
8658,303,248,0,79,207,0,-1,-1,-1
8659,303,287,0,77,153,0,-1,-1,-1
8662,303,305,7,67,239,0,-1,-1,-1
8664,304,285,8,91,207,0,-1,-1,-1
8665,303,255,0,109,178,0,-1,-1,-1
8668,303,255,16,73,167,0,-1,-1,-1
8669,303,253,2,81,176,0,-1,-1,-1
8672,303,259,0,88,180,0,-1,-1,-1
8674,303,264,0,87,185,0,-1,-1,-1
8675,303,276,0,78,190,0,-1,-1,-1
8676,305,254,1,92,200,0,-1,-1,-1
8678,305,279,2,121,151,0,-1,-1,-1
8680,306,280,1,66,146,0,-1,-1,-1
8681,306,189,4,103,135,0,-1,-1,-1
8682,306,225,4,64,139,0,-1,-1,-1
8683,307,286,1,56,109,0,-1,-1,-1
8688,308,266,18,77,197,0,-1,-1,-1
8691,308,304,11,99,194,0,-1,-1,-1
8692,308,279,0,119,200,0,-1,-1,-1
8695,308,258,0,79,197,0,-1,-1,-1
8697,308,285,0,104,189,0,-1,-1,-1
8698,308,300,0,53,105,0,-1,-1,-1
8698,309,328,3,63,142,0,-1,-1,-1
8700,310,239,6,103,192,0,-1,-1,-1
8703,311,389,4,65,148,0,-1,-1,-1
8703,312,466,0,51,96,0,-1,-1,-1
8703,313,318,0,57,119,0,-1,-1,-1
8705,313,329,3,49,120,0,-1,-1,-1
8705,312,398,3,69,159,0,-1,-1,-1
8706,311,444,0,76,157,0,-1,-1,-1
8706,313,328,3,47,121,0,-1,-1,-1
8707,311,357,0,62,148,0,-1,-1,-1
8708,313,328,2,48,129,0,-1,-1,-1
8709,313,327,0,55,120,0,-1,-1,-1
8710,313,252,0,81,122,0,-1,-1,-1
8711,313,276,0,45,130,0,-1,-1,-1
8712,313,273,0,49,128,0,-1,-1,-1
8713,313,276,0,43,132,0,-1,-1,-1
8714,314,316,3,55,148,0,-1,-1,-1
8715,314,318,2,67,150,0,-1,-1,-1
8715,315,457,5,58,127,0,-1,-1,-1
8715,316,411,0,41,98,0,-1,-1,-1
8715,313,275,0,47,131,0,-1,-1,-1
8716,316,320,4,63,149,0,-1,-1,-1
8716,315,463,9,51,127,0,-1,-1,-1
8716,317,411,0,42,98,0,-1,-1,-1
8716,313,256,0,51,133,0,-1,-1,-1
8717,313,277,0,63,129,0,-1,-1,-1
8717,317,354,18,76,158,0,-1,-1,-1
8717,315,466,0,59,142,0,-1,-1,-1
8718,313,280,3,80,120,0,-1,-1,-1
8719,313,261,0,53,134,0,-1,-1,-1
8719,315,368,3,58,149,0,-1,-1,-1
8719,317,468,0,65,144,0,-1,-1,-1
8720,317,398,2,53,150,0,-1,-1,-1
8721,317,396,3,55,147,0,-1,-1,-1
8721,313,268,0,51,127,0,-1,-1,-1
8721,315,460,1,59,137,0,-1,-1,-1
8722,315,354,0,70,156,0,-1,-1,-1
8722,313,421,0,52,100,0,-1,-1,-1
8722,318,480,28,85,120,0,-1,-1,-1
8722,319,265,0,52,134,0,-1,-1,-1
8723,315,358,0,68,159,0,-1,-1,-1
8723,318,483,25,82,122,0,-1,-1,-1
8723,319,420,0,54,98,0,-1,-1,-1
8724,319,267,0,48,129,0,-1,-1,-1
8724,315,392,0,69,151,0,-1,-1,-1
8725,319,477,0,137,151,0,-1,-1,-1
8725,318,432,0,50,94,0,-1,-1,-1
8725,313,265,0,47,131,0,-1,-1,-1
8726,318,429,0,54,99,0,-1,-1,-1
8726,313,470,0,141,150,0,-1,-1,-1
8726,319,265,0,49,136,0,-1,-1,-1
8727,313,432,0,52,100,0,-1,-1,-1
8727,319,471,0,141,151,0,-1,-1,-1
8728,313,431,0,52,98,0,-1,-1,-1
8729,313,434,0,48,97,0,-1,-1,-1
8729,320,353,0,56,152,0,-1,-1,-1
8730,313,432,0,50,96,0,-1,-1,-1
8731,320,416,12,72,230,0,-1,-1,-1
8732,313,427,0,56,96,0,-1,-1,-1
8732,320,224,12,85,224,0,-1,-1,-1
8732,321,281,3,58,125,0,-1,-1,-1
8733,320,275,6,73,225,0,-1,-1,-1
8733,313,427,0,59,96,0,-1,-1,-1
8734,313,189,39,121,217,0,-1,-1,-1
8735,313,384,7,68,126,0,-1,-1,-1
8735,320,223,35,71,163,0,-1,-1,-1
8736,320,176,34,114,191,0,-1,-1,-1
8737,320,382,14,95,188,0,-1,-1,-1
8737,322,456,0,73,115,0,-1,-1,-1
8738,322,326,0,60,174,0,-1,-1,-1
8739,322,465,0,61,108,0,-1,-1,-1
8739,323,436,0,46,101,0,-1,-1,-1
8740,322,457,0,65,110,0,-1,-1,-1
8740,323,327,0,54,143,0,-1,-1,-1
8742,323,296,1,83,180,0,-1,-1,-1
8743,322,476,0,52,112,0,-1,-1,-1
8744,324,280,0,58,158,0,-1,-1,-1
8746,325,320,0,65,146,0,-1,-1,-1
8748,325,260,3,93,129,0,-1,-1,-1
8750,325,262,4,56,129,0,-1,-1,-1
8752,325,481,2,66,151,0,-1,-1,-1
8753,326,467,1,68,147,0,-1,-1,-1
8755,325,312,14,78,157,0,-1,-1,-1
8756,326,341,22,74,160,0,-1,-1,-1
8756,325,225,4,71,222,0,-1,-1,-1
8757,326,386,6,54,115,0,-1,-1,-1
8760,327,213,5,113,201,0,-1,-1,-1
8761,328,222,6,59,168,0,-1,-1,-1
8761,329,439,0,105,164,0,-1,-1,-1
8761,327,295,1,60,138,0,-1,-1,-1
8764,328,162,3,105,232,0,-1,-1,-1
8765,328,244,7,73,230,0,-1,-1,-1
8767,328,483,0,59,146,0,-1,-1,-1
8767,330,224,19,93,191,0,-1,-1,-1
8769,328,219,4,57,157,0,-1,-1,-1
8769,331,338,0,42,163,0,-1,-1,-1
8770,331,312,0,94,171,0,-1,-1,-1
8772,328,285,0,62,167,0,-1,-1,-1
8773,328,264,2,62,134,0,-1,-1,-1
8774,332,282,1,70,119,0,-1,-1,-1
8775,332,278,0,53,130,0,-1,-1,-1
8776,332,279,0,56,123,0,-1,-1,-1
8778,333,271,4,47,115,0,-1,-1,-1
8778,334,467,0,67,104,0,-1,-1,-1
8779,333,272,4,48,118,0,-1,-1,-1
8779,334,468,0,66,105,0,-1,-1,-1
8781,334,470,0,51,103,0,-1,-1,-1
8782,334,301,0,58,116,0,-1,-1,-1
8784,334,329,0,43,113,0,-1,-1,-1
8786,335,332,2,51,147,0,-1,-1,-1
8786,334,383,0,56,142,0,-1,-1,-1
8787,335,460,0,71,143,0,-1,-1,-1
8787,336,317,0,60,155,0,-1,-1,-1
8819,337,379,0,68,124,0,-1,-1,-1
8820,338,541,95,97,213,0,-1,-1,-1
8825,339,317,0,71,95,0,-1,-1,-1
8828,340,382,8,83,192,0,-1,-1,-1
8828,339,455,12,74,173,0,-1,-1,-1
8829,340,414,1,68,123,0,-1,-1,-1
8829,339,344,0,65,109,0,-1,-1,-1
8830,339,472,3,73,125,0,-1,-1,-1
8830,340,374,0,64,118,0,-1,-1,-1
8831,339,470,4,76,126,0,-1,-1,-1
8831,340,387,1,59,121,0,-1,-1,-1
8832,339,469,2,78,129,0,-1,-1,-1
8832,340,390,0,58,120,0,-1,-1,-1
8833,340,399,0,67,114,0,-1,-1,-1
8833,339,470,3,77,127,0,-1,-1,-1
8834,340,400,0,62,119,0,-1,-1,-1
8963,341,345,2,27,59,0,-1,-1,-1
8964,341,216,2,94,222,0,-1,-1,-1
8965,342,393,45,130,293,0,-1,-1,-1
8968,343,325,2,59,60,0,-1,-1,-1
8985,344,313,156,202,178,0,-1,-1,-1
9056,345,433,1,90,186,0,-1,-1,-1
9056,346,288,0,76,145,0,-1,-1,-1
9057,345,272,1,33,60,0,-1,-1,-1
9173,347,161,36,96,221,0,-1,-1,-1
9173,348,350,0,73,184,0,-1,-1,-1
9174,348,348,4,64,116,0,-1,-1,-1
9175,348,357,0,57,99,0,-1,-1,-1
9175,347,390,0,52,103,0,-1,-1,-1
9176,348,336,0,49,91,0,-1,-1,-1
9177,348,357,0,60,94,0,-1,-1,-1
9178,348,350,0,53,100,0,-1,-1,-1
9180,348,346,0,63,100,0,-1,-1,-1
9181,348,351,0,58,100,0,-1,-1,-1
9189,349,424,0,73,97,0,-1,-1,-1
9241,350,358,0,38,59,0,-1,-1,-1
9242,350,391,0,65,91,0,-1,-1,-1
9274,351,424,0,70,84,0,-1,-1,-1
9328,352,527,12,82,210,0,-1,-1,-1
9329,353,436,6,89,203,0,-1,-1,-1
9330,353,454,12,75,215,0,-1,-1,-1
9331,353,545,13,91,211,0,-1,-1,-1
9332,353,515,8,84,216,0,-1,-1,-1
9332,354,447,8,72,212,0,-1,-1,-1
9344,355,416,20,88,240,0,-1,-1,-1
9344,356,299,67,149,263,0,-1,-1,-1
9344,357,136,103,142,225,0,-1,-1,-1
9344,358,542,1,98,248,0,-1,-1,-1
9361,359,507,6,110,219,0,-1,-1,-1
9362,360,144,12,69,216,0,-1,-1,-1
9365,361,278,62,112,270,0,-1,-1,-1
9365,360,459,32,96,231,0,-1,-1,-1
9366,360,226,0,56,102,0,-1,-1,-1
9438,362,277,0,38,61,0,-1,-1,-1
9482,363,393,1,70,131,0,-1,-1,-1
9490,364,439,0,104,190,0,-1,-1,-1
9503,365,373,0,80,156,0,-1,-1,-1
9504,365,317,0,62,98,0,-1,-1,-1
9563,366,434,186,133,153,0,-1,-1,-1
9565,367,225,198,107,138,0,-1,-1,-1
9567,368,231,192,179,146,0,-1,-1,-1
9568,368,208,171,150,167,0,-1,-1,-1
9569,368,235,169,151,168,0,-1,-1,-1
9569,369,479,175,129,165,0,-1,-1,-1
9570,369,232,168,137,174,0,-1,-1,-1
9570,368,484,182,127,162,0,-1,-1,-1
9571,368,485,181,128,162,0,-1,-1,-1
9573,368,484,179,136,161,0,-1,-1,-1
9574,370,346,59,96,274,0,-1,-1,-1
9574,371,195,65,105,261,0,-1,-1,-1
9587,372,429,0,66,97,0,-1,-1,-1
9590,373,228,0,67,98,0,-1,-1,-1
9710,374,456,0,85,97,0,-1,-1,-1
9734,375,409,0,75,85,0,-1,-1,-1
9740,376,546,2,79,176,0,-1,-1,-1
9766,377,464,0,61,88,0,-1,-1,-1
9768,377,331,0,55,96,0,-1,-1,-1
9769,377,416,1,64,118,0,-1,-1,-1
9770,377,417,0,64,116,0,-1,-1,-1
9808,378,430,0,109,225,0,-1,-1,-1
9809,378,495,28,111,281,0,-1,-1,-1
9809,379,387,39,100,264,0,-1,-1,-1
9809,380,314,29,90,258,0,-1,-1,-1
9810,378,498,25,114,276,0,-1,-1,-1
9810,380,382,40,107,261,0,-1,-1,-1
9810,379,299,31,100,294,0,-1,-1,-1
9811,378,498,25,111,278,0,-1,-1,-1
9811,380,306,31,112,299,0,-1,-1,-1
9811,381,388,41,95,259,0,-1,-1,-1
9812,381,293,29,128,303,0,-1,-1,-1
9812,380,445,29,169,316,0,-1,-1,-1
9813,380,432,73,129,265,0,-1,-1,-1
9813,381,304,63,141,269,0,-1,-1,-1
9814,381,279,88,164,249,0,-1,-1,-1
9814,380,434,78,127,261,0,-1,-1,-1
9815,380,406,82,126,255,0,-1,-1,-1
9815,381,277,56,138,278,0,-1,-1,-1
9816,381,509,21,102,244,0,-1,-1,-1
9816,380,289,0,120,188,0,-1,-1,-1
9983,382,390,4,127,155,0,-1,-1,-1
9984,383,330,0,33,53,0,-1,-1,-1
10038,384,267,0,56,92,0,-1,-1,-1
10059,385,243,50,104,282,0,-1,-1,-1
10102,386,501,13,95,201,0,-1,-1,-1
10117,387,210,55,98,218,0,-1,-1,-1
10197,388,433,0,74,83,0,-1,-1,-1
10200,388,284,0,70,171,0,-1,-1,-1
10201,388,276,0,34,55,0,-1,-1,-1
10236,389,457,6,72,217,0,-1,-1,-1
10248,390,230,0,66,132,0,-1,-1,-1
10274,391,476,13,90,170,0,-1,-1,-1
10331,392,323,1,39,58,0,-1,-1,-1
10395,393,313,97,181,237,0,-1,-1,-1
10401,394,336,19,116,248,0,-1,-1,-1
10411,395,113,95,200,238,0,-1,-1,-1
10438,396,287,1,47,54,0,-1,-1,-1
10441,397,158,0,74,99,0,-1,-1,-1
10441,396,185,0,61,97,0,-1,-1,-1
10443,398,460,0,67,98,0,-1,-1,-1
10444,398,454,0,69,99,0,-1,-1,-1
10445,398,460,0,62,98,0,-1,-1,-1
10446,398,460,0,63,98,0,-1,-1,-1
10450,399,303,0,51,93,0,-1,-1,-1
10482,400,180,17,90,231,0,-1,-1,-1
10489,401,546,0,86,168,0,-1,-1,-1
10490,401,542,0,87,163,0,-1,-1,-1
10495,402,396,1,42,70,0,-1,-1,-1
10528,403,493,0,74,88,0,-1,-1,-1
10548,404,545,11,90,185,0,-1,-1,-1
10549,405,454,14,66,210,0,-1,-1,-1
10550,405,418,3,85,211,0,-1,-1,-1
10551,405,419,16,74,196,0,-1,-1,-1
10553,406,288,0,111,264,0,-1,-1,-1
10554,405,359,31,67,254,0,-1,-1,-1
10555,405,299,0,94,238,0,-1,-1,-1
10556,405,359,7,67,210,0,-1,-1,-1
10557,405,360,9,68,221,0,-1,-1,-1
10558,405,359,10,67,220,0,-1,-1,-1
10559,405,355,13,66,216,0,-1,-1,-1
10560,405,356,13,66,215,0,-1,-1,-1
10561,405,360,8,62,223,0,-1,-1,-1
10562,405,311,4,79,216,0,-1,-1,-1
10563,405,314,2,67,223,0,-1,-1,-1
10564,405,311,3,69,222,0,-1,-1,-1
10565,407,364,2,71,211,0,-1,-1,-1
10566,407,354,12,63,224,0,-1,-1,-1
10566,405,315,6,79,218,0,-1,-1,-1
10567,407,354,5,60,227,0,-1,-1,-1
10568,407,360,9,65,224,0,-1,-1,-1
10569,407,356,14,60,219,0,-1,-1,-1
10570,407,359,9,60,224,0,-1,-1,-1
10571,407,314,0,69,227,0,-1,-1,-1
10573,407,311,2,73,218,0,-1,-1,-1
10574,407,311,3,70,226,0,-1,-1,-1
10593,408,453,0,69,84,0,-1,-1,-1
10601,409,446,83,123,247,0,-1,-1,-1
10603,410,352,1,68,117,0,-1,-1,-1
10603,411,460,3,81,146,0,-1,-1,-1
10608,412,442,0,64,82,0,-1,-1,-1
10642,413,459,0,60,97,0,-1,-1,-1
10685,414,446,0,73,84,0,-1,-1,-1
10767,415,481,0,77,148,0,-1,-1,-1
10783,416,468,0,60,92,0,-1,-1,-1
10789,417,421,0,69,107,0,-1,-1,-1
10798,418,427,0,68,114,0,-1,-1,-1
10807,419,326,37,91,245,0,-1,-1,-1
10807,420,199,16,90,249,0,-1,-1,-1
10808,420,486,0,72,82,0,-1,-1,-1
10842,421,300,0,51,93,0,-1,-1,-1
10843,421,176,0,68,82,0,-1,-1,-1
10851,422,489,0,80,87,0,-1,-1,-1
10869,423,464,0,70,149,0,-1,-1,-1
10871,423,491,3,68,114,0,-1,-1,-1
10872,423,461,1,67,172,0,-1,-1,-1
10873,423,462,1,66,171,0,-1,-1,-1
10875,423,295,30,75,245,0,-1,-1,-1
10876,423,315,91,105,245,0,-1,-1,-1
10879,423,313,92,107,244,0,-1,-1,-1
10880,423,314,92,106,244,0,-1,-1,-1
10881,423,314,92,107,243,0,-1,-1,-1
10882,423,315,91,107,245,0,-1,-1,-1
10883,423,311,93,105,243,0,-1,-1,-1
10885,423,315,95,105,240,0,-1,-1,-1
10890,424,314,86,106,250,0,-1,-1,-1
10893,424,314,65,112,270,0,-1,-1,-1
10894,424,314,82,109,254,0,-1,-1,-1
10895,424,315,84,110,252,0,-1,-1,-1
10896,424,315,85,110,251,0,-1,-1,-1
10896,425,457,0,70,84,0,-1,-1,-1
10897,424,314,70,111,265,0,-1,-1,-1
10898,424,315,72,108,263,0,-1,-1,-1
10899,424,282,172,150,166,0,-1,-1,-1
10901,424,361,183,154,154,0,-1,-1,-1
10902,424,361,182,154,154,0,-1,-1,-1
10903,424,363,156,153,174,0,-1,-1,-1
10904,424,361,135,151,201,0,-1,-1,-1
10905,426,362,153,154,180,0,-1,-1,-1
10906,426,360,139,152,197,0,-1,-1,-1
10907,427,360,179,154,158,0,-1,-1,-1
10908,427,359,182,156,157,0,-1,-1,-1
10909,426,361,140,153,195,0,-1,-1,-1
10910,427,362,180,155,155,0,-1,-1,-1
10910,428,488,1,82,97,0,-1,-1,-1
10911,427,359,183,155,155,0,-1,-1,-1
10912,427,361,185,152,150,0,-1,-1,-1
10913,427,361,182,154,153,0,-1,-1,-1
10914,427,360,183,155,153,0,-1,-1,-1
10915,427,364,183,151,151,0,-1,-1,-1
10916,427,365,182,151,153,0,-1,-1,-1
10917,427,362,185,151,150,0,-1,-1,-1
10918,427,361,187,153,149,0,-1,-1,-1
10919,427,361,182,154,155,0,-1,-1,-1
10920,429,362,138,155,197,0,-1,-1,-1
10921,429,380,62,110,277,0,-1,-1,-1
10924,429,176,149,120,181,0,-1,-1,-1
10925,429,44,64,149,245,0,-1,-1,-1
10926,429,376,179,172,159,0,-1,-1,-1
10927,429,370,210,166,127,0,-1,-1,-1
10928,429,402,214,175,122,0,-1,-1,-1
10929,430,316,140,133,198,0,-1,-1,-1
10934,431,376,121,153,216,0,-1,-1,-1
10935,431,401,169,157,169,0,-1,-1,-1
10936,431,379,37,86,264,0,-1,-1,-1
10937,431,378,41,85,262,0,-1,-1,-1
10937,432,329,0,40,61,0,-1,-1,-1
10938,431,481,0,66,168,0,-1,-1,-1
11015,433,125,62,172,261,0,-1,-1,-1
11032,434,416,0,58,88,0,-1,-1,-1
11055,435,446,0,70,127,0,-1,-1,-1
11056,435,454,1,64,125,0,-1,-1,-1
11056,436,404,0,58,112,0,-1,-1,-1
11057,435,446,0,74,128,0,-1,-1,-1
11057,436,315,0,48,103,0,-1,-1,-1
11058,436,328,0,53,106,0,-1,-1,-1
11058,435,386,0,62,116,0,-1,-1,-1
11059,436,284,0,65,93,0,-1,-1,-1
11075,437,534,0,99,92,0,-1,-1,-1
11095,438,416,0,67,94,0,-1,-1,-1
11100,439,290,35,107,300,0,-1,-1,-1
11102,439,448,3,95,213,0,-1,-1,-1
11102,440,533,0,107,273,0,-1,-1,-1
11113,441,330,0,60,149,0,-1,-1,-1
11114,441,526,0,84,132,0,-1,-1,-1
11155,442,418,0,56,98,0,-1,-1,-1
11156,442,402,0,48,89,0,-1,-1,-1
11181,443,373,0,58,105,0,-1,-1,-1
11188,444,191,9,66,180,0,-1,-1,-1
11189,444,228,0,59,176,0,-1,-1,-1
11200,445,300,0,35,65,0,-1,-1,-1
11222,446,429,0,69,85,0,-1,-1,-1
11223,447,343,61,86,271,0,-1,-1,-1
11223,446,423,57,110,282,0,-1,-1,-1
11226,446,546,9,88,200,0,-1,-1,-1
11236,448,211,56,118,274,0,-1,-1,-1
11237,449,452,11,108,237,0,-1,-1,-1
11237,448,173,4,71,219,0,-1,-1,-1
11242,450,558,1,76,104,0,-1,-1,-1
11255,451,462,1,62,112,0,-1,-1,-1
11258,452,279,40,84,255,0,-1,-1,-1
11299,453,406,0,84,97,0,-1,-1,-1
11300,453,367,0,52,51,0,-1,-1,-1
11330,454,160,129,140,200,0,-1,-1,-1
11337,455,479,0,70,83,0,-1,-1,-1
11367,456,307,0,44,58,0,-1,-1,-1
11368,456,282,0,54,87,0,-1,-1,-1
11369,456,535,0,90,137,0,-1,-1,-1
11371,456,423,0,83,91,0,-1,-1,-1
11383,457,466,0,68,108,0,-1,-1,-1
11407,458,460,0,62,92,0,-1,-1,-1
11431,459,325,0,38,61,0,-1,-1,-1
11432,460,486,0,65,101,0,-1,-1,-1
11432,459,565,0,69,127,0,-1,-1,-1
11434,460,359,0,75,96,0,-1,-1,-1
11457,461,488,1,79,89,0,-1,-1,-1
11460,461,295,0,39,55,0,-1,-1,-1
11468,462,240,0,44,89,0,-1,-1,-1
11469,462,405,58,94,265,0,-1,-1,-1
11475,463,437,0,79,84,0,-1,-1,-1
11488,464,443,37,94,224,0,-1,-1,-1
11489,464,448,33,79,230,0,-1,-1,-1
11491,464,496,3,63,133,0,-1,-1,-1
11523,465,308,23,102,306,0,-1,-1,-1
11523,466,397,44,82,267,0,-1,-1,-1
11524,466,426,236,99,106,0,-1,-1,-1
11537,467,523,0,62,107,0,-1,-1,-1
11538,467,207,46,198,288,0,-1,-1,-1
11558,468,208,42,118,283,0,-1,-1,-1
11582,469,485,0,71,95,0,-1,-1,-1
11592,470,393,0,72,88,0,-1,-1,-1
11602,471,548,0,89,114,0,-1,-1,-1
11603,471,223,0,65,88,0,-1,-1,-1
11610,472,480,0,70,102,0,-1,-1,-1
11644,473,443,0,77,93,0,-1,-1,-1
11665,474,502,0,85,95,0,-1,-1,-1
11762,475,236,0,52,136,0,-1,-1,-1
11773,476,474,0,70,94,0,-1,-1,-1
11809,477,450,0,79,80,0,-1,-1,-1
11812,477,364,0,56,149,0,-1,-1,-1
11817,478,261,1,39,57,0,-1,-1,-1
11843,479,202,0,55,126,0,-1,-1,-1
11875,480,444,0,70,82,0,-1,-1,-1
11919,481,354,0,62,96,0,-1,-1,-1
11927,482,188,0,59,87,0,-1,-1,-1
11928,482,148,0,53,120,0,-1,-1,-1
11929,483,58,3,60,132,0,-1,-1,-1
11930,484,65,3,88,187,0,-1,-1,-1
11930,483,156,14,72,178,0,-1,-1,-1
11931,484,201,149,162,181,0,-1,-1,-1
11931,483,356,159,185,176,0,-1,-1,-1
11932,483,439,173,134,165,0,-1,-1,-1
11949,485,441,0,78,78,0,-1,-1,-1
11956,486,192,0,59,101,0,-1,-1,-1
11956,487,162,0,56,100,0,-1,-1,-1
11957,487,162,0,57,100,0,-1,-1,-1
11958,487,165,1,63,100,0,-1,-1,-1
11959,487,163,0,68,100,0,-1,-1,-1
11959,486,184,0,61,99,0,-1,-1,-1
11960,487,162,0,55,100,0,-1,-1,-1
11960,488,340,2,39,63,0,-1,-1,-1
11960,486,215,0,50,96,0,-1,-1,-1
