13412,1731,63,162,103,187,0,-1,-1,-1
13412,1725,155,14,75,149,0,-1,-1,-1
13413,1731,47,136,99,210,0,-1,-1,-1
13414,1731,150,2,80,151,0,-1,-1,-1
13414,1732,0,121,113,229,0,-1,-1,-1
13416,1732,427,31,109,242,0,-1,-1,-1
13416,1731,114,2,89,187,0,-1,-1,-1
13416,1733,44,172,105,174,0,-1,-1,-1
13417,1732,169,151,112,199,0,-1,-1,-1
13418,1732,297,76,62,110,0,-1,-1,-1
13419,1733,483,42,105,264,0,-1,-1,-1
13419,1734,426,0,71,99,0,-1,-1,-1
13419,1732,100,9,83,192,0,-1,-1,-1
13419,1735,1,115,76,233,0,-1,-1,-1
13419,1736,349,0,64,89,0,-1,-1,-1
13420,1732,133,0,84,185,0,-1,-1,-1
13420,1735,0,134,117,211,0,-1,-1,-1
13421,1735,245,160,97,191,0,-1,-1,-1
13422,1735,91,160,99,191,0,-1,-1,-1
13423,1735,89,162,99,189,0,-1,-1,-1
13425,1735,74,152,84,201,0,-1,-1,-1
13426,1735,91,161,124,187,0,-1,-1,-1
13427,1735,114,113,99,237,0,-1,-1,-1
13428,1737,180,14,89,196,0,-1,-1,-1
13428,1735,51,160,96,187,0,-1,-1,-1
13429,1737,177,25,100,226,0,-1,-1,-1
13429,1735,127,134,82,212,0,-1,-1,-1
13430,1737,199,16,77,219,0,-1,-1,-1
13431,1738,580,5,60,252,0,-1,-1,-1
13432,1737,376,45,120,279,0,-1,-1,-1
13432,1738,554,17,85,216,0,-1,-1,-1
13432,1735,134,121,79,214,0,-1,-1,-1
13433,1738,439,55,114,287,0,-1,-1,-1
13433,1735,127,73,96,269,0,-1,-1,-1
13434,1738,567,10,68,217,0,-1,-1,-1
13435,1738,0,153,106,195,0,-1,-1,-1
13435,1735,560,6,77,230,0,-1,-1,-1
13436,1735,549,3,87,238,0,-1,-1,-1
13436,1738,1,148,115,202,0,-1,-1,-1
13436,1739,130,2,84,219,0,-1,-1,-1
13437,1735,65,125,110,225,0,-1,-1,-1
13437,1738,516,23,92,218,0,-1,-1,-1
13437,1739,160,9,84,189,0,-1,-1,-1
13438,1735,184,81,100,263,0,-1,-1,-1
13438,1738,518,27,69,151,0,-1,-1,-1
13440,1735,80,127,95,216,0,-1,-1,-1
13442,1735,109,188,117,161,0,-1,-1,-1
13442,1740,190,16,70,164,0,-1,-1,-1
13443,1735,176,119,103,228,0,-1,-1,-1
13443,1741,328,24,91,246,0,-1,-1,-1
13444,1735,306,43,78,243,0,-1,-1,-1
13445,1735,324,39,80,240,0,-1,-1,-1
13446,1735,350,58,93,250,0,-1,-1,-1
13446,1742,254,47,74,144,0,-1,-1,-1
13446,1741,93,156,95,175,0,-1,-1,-1
13447,1735,271,18,89,232,0,-1,-1,-1
13447,1741,5,131,124,220,0,-1,-1,-1
13448,1741,418,25,103,259,0,-1,-1,-1
13448,1735,320,49,77,131,0,-1,-1,-1
13449,1741,263,29,102,223,0,-1,-1,-1
13449,1743,1,126,126,225,0,-1,-1,-1
13449,1735,182,0,72,165,0,-1,-1,-1
13450,1743,215,130,115,214,0,-1,-1,-1
13450,1744,438,9,107,296,0,-1,-1,-1
13451,1744,184,14,80,204,0,-1,-1,-1
13451,1743,2,168,117,181,0,-1,-1,-1
13452,1743,132,138,115,206,0,-1,-1,-1
13453,1743,559,5,80,235,0,-1,-1,-1
13453,1745,0,140,118,212,0,-1,-1,-1
13454,1743,0,137,86,214,0,-1,-1,-1
13455,1743,267,85,117,254,0,-1,-1,-1
13456,1743,305,79,89,268,0,-1,-1,-1
13458,1743,227,43,77,244,0,-1,-1,-1
13458,1746,0,124,112,226,0,-1,-1,-1
13459,1746,172,38,113,232,0,-1,-1,-1
13459,1747,96,139,112,205,0,-1,-1,-1
13460,1747,3,153,152,192,0,-1,-1,-1
13460,1746,177,26,54,242,0,-1,-1,-1
13461,1746,246,28,75,221,0,-1,-1,-1
13461,1747,181,145,83,203,0,-1,-1,-1
13462,1746,552,39,86,239,0,-1,-1,-1
13462,1747,332,96,75,251,0,-1,-1,-1
13463,1747,429,82,73,260,0,-1,-1,-1
13464,1747,418,106,71,248,0,-1,-1,-1
13468,1748,358,162,119,180,0,-1,-1,-1
13469,1748,92,151,101,196,0,-1,-1,-1
13469,1749,214,52,104,289,0,-1,-1,-1
13470,1749,113,28,82,247,0,-1,-1,-1
13470,1748,2,146,123,203,0,-1,-1,-1
13471,1748,194,21,75,214,0,-1,-1,-1
13471,1750,281,151,97,196,0,-1,-1,-1
13472,1748,332,46,89,218,0,-1,-1,-1
13473,1748,141,114,133,232,0,-1,-1,-1
13473,1750,179,33,70,126,0,-1,-1,-1
13473,1751,3,225,159,128,0,-1,-1,-1
13473,1752,265,0,71,121,0,-1,-1,-1
13474,1748,362,49,111,264,0,-1,-1,-1
13474,1750,251,138,112,203,0,-1,-1,-1
13474,1753,180,10,72,209,0,-1,-1,-1
13475,1748,319,24,93,256,0,-1,-1,-1
13475,1751,97,113,71,231,0,-1,-1,-1
13475,1750,175,13,76,197,0,-1,-1,-1
13476,1751,283,118,112,226,0,-1,-1,-1
13476,1748,456,33,102,277,0,-1,-1,-1
13477,1748,369,39,78,226,0,-1,-1,-1
13478,1748,48,102,95,251,0,-1,-1,-1
13478,1750,250,22,67,214,0,-1,-1,-1
13479,1750,119,1,97,209,0,-1,-1,-1
13480,1750,307,13,77,236,0,-1,-1,-1
13481,1748,1,117,136,234,0,-1,-1,-1
13482,1748,353,139,93,205,0,-1,-1,-1
13482,1750,273,14,70,215,0,-1,-1,-1
13483,1748,47,120,106,231,0,-1,-1,-1
13484,1748,0,126,111,225,0,-1,-1,-1
13485,1748,138,115,129,230,0,-1,-1,-1
13485,1754,13,72,130,271,0,-1,-1,-1
13486,1754,61,115,89,224,0,-1,-1,-1
13487,1754,274,102,117,241,0,-1,-1,-1
13487,1748,222,17,87,209,0,-1,-1,-1
13488,1748,217,127,165,222,0,-1,-1,-1
13488,1755,344,0,72,105,0,-1,-1,-1
13489,1748,181,29,98,226,0,-1,-1,-1
13489,1755,79,110,97,238,0,-1,-1,-1
13490,1748,236,26,92,222,0,-1,-1,-1
13490,1755,139,86,93,252,0,-1,-1,-1
13490,1754,436,57,121,280,0,-1,-1,-1
13491,1748,283,54,89,280,0,-1,-1,-1
13491,1755,516,11,78,210,0,-1,-1,-1
13492,1748,162,23,90,219,0,-1,-1,-1
13492,1755,283,64,88,269,0,-1,-1,-1
13492,1756,571,8,69,238,0,-1,-1,-1
13493,1756,14,166,118,178,0,-1,-1,-1
13493,1755,280,53,82,274,0,-1,-1,-1
13494,1755,302,53,80,268,0,-1,-1,-1
13494,1756,428,16,68,162,0,-1,-1,-1
13495,1755,358,47,105,271,0,-1,-1,-1
13495,1756,560,8,77,223,0,-1,-1,-1
13496,1756,321,46,102,282,0,-1,-1,-1
13496,1755,173,13,78,211,0,-1,-1,-1
13496,1757,4,134,148,207,0,-1,-1,-1
13497,1755,188,14,73,210,0,-1,-1,-1
13498,1755,189,16,74,204,0,-1,-1,-1
13498,1757,0,136,122,213,0,-1,-1,-1
13499,1755,183,24,72,204,0,-1,-1,-1
13499,1757,17,130,117,217,0,-1,-1,-1
13500,1755,188,23,71,202,0,-1,-1,-1
13500,1757,6,135,131,212,0,-1,-1,-1
13501,1757,11,132,126,209,0,-1,-1,-1
13501,1755,173,13,65,214,0,-1,-1,-1
13502,1757,2,32,128,314,0,-1,-1,-1
13502,1755,166,9,82,218,0,-1,-1,-1
13503,1755,173,23,78,202,0,-1,-1,-1
13503,1757,189,209,168,139,0,-1,-1,-1
13503,1758,5,125,147,217,0,-1,-1,-1
13503,1759,98,5,61,143,0,-1,-1,-1
13504,1755,172,5,76,227,0,-1,-1,-1
13504,1759,6,125,133,218,0,-1,-1,-1
13505,1759,41,168,104,184,0,-1,-1,-1
13505,1757,516,0,69,101,0,-1,-1,-1
13506,1759,0,126,118,220,0,-1,-1,-1
13506,1755,225,21,68,221,0,-1,-1,-1
13507,1755,100,43,71,232,0,-1,-1,-1
13507,1759,497,62,108,238,0,-1,-1,-1
13507,1757,1,151,133,203,0,-1,-1,-1
13508,1755,146,16,76,233,0,-1,-1,-1
13509,1755,120,36,93,212,0,-1,-1,-1
13509,1759,5,135,143,210,0,-1,-1,-1
13510,1755,123,23,80,220,0,-1,-1,-1
13510,1759,0,156,120,193,0,-1,-1,-1
13511,1755,114,33,89,216,0,-1,-1,-1
13511,1759,0,137,124,206,0,-1,-1,-1
13512,1759,124,31,81,217,0,-1,-1,-1
13512,1760,0,152,109,192,0,-1,-1,-1
13513,1759,137,22,78,227,0,-1,-1,-1
13514,1759,148,28,74,212,0,-1,-1,-1
13515,1759,125,23,79,225,0,-1,-1,-1
13515,1760,0,134,118,213,0,-1,-1,-1
13516,1759,147,22,74,222,0,-1,-1,-1
13516,1760,0,136,94,214,0,-1,-1,-1
13517,1759,123,18,81,224,0,-1,-1,-1
13518,1759,105,20,87,223,0,-1,-1,-1
13519,1759,92,29,83,223,0,-1,-1,-1
13519,1760,0,130,94,217,0,-1,-1,-1
13520,1759,123,22,85,222,0,-1,-1,-1
13521,1760,438,56,91,262,0,-1,-1,-1
13521,1759,111,19,80,222,0,-1,-1,-1
13521,1761,574,4,66,237,0,-1,-1,-1
13522,1759,114,25,75,216,0,-1,-1,-1
13523,1759,127,19,88,224,0,-1,-1,-1
13524,1760,337,60,99,282,0,-1,-1,-1
13524,1759,144,21,76,226,0,-1,-1,-1
13525,1760,385,61,110,280,0,-1,-1,-1
13525,1759,92,4,81,222,0,-1,-1,-1
13526,1760,3,170,118,176,0,-1,-1,-1
13526,1759,137,19,88,221,0,-1,-1,-1
13527,1759,207,19,84,200,0,-1,-1,-1
13528,1759,136,11,75,219,0,-1,-1,-1
13529,1759,157,9,78,228,0,-1,-1,-1
13529,1760,0,173,107,177,0,-1,-1,-1
13530,1759,221,58,100,262,0,-1,-1,-1
13531,1759,407,51,148,289,0,-1,-1,-1
13532,1759,194,19,72,218,0,-1,-1,-1
13533,1759,129,7,74,213,0,-1,-1,-1
13533,1762,1,171,138,182,0,-1,-1,-1
13534,1762,76,197,106,157,0,-1,-1,-1
13535,1762,8,168,155,180,0,-1,-1,-1
13535,1759,107,13,77,230,0,-1,-1,-1
13536,1759,171,8,78,224,0,-1,-1,-1
13537,1762,10,169,143,181,0,-1,-1,-1
13539,1762,216,84,109,262,0,-1,-1,-1
13539,1759,140,12,89,203,0,-1,-1,-1
13540,1762,211,36,122,239,0,-1,-1,-1
13541,1762,225,48,88,271,0,-1,-1,-1
13542,1762,288,67,77,274,0,-1,-1,-1
13543,1762,302,60,131,242,0,-1,-1,-1
13543,1763,166,8,81,188,0,-1,-1,-1
13544,1762,331,43,84,276,0,-1,-1,-1
13544,1763,191,9,79,186,0,-1,-1,-1
13545,1762,439,69,115,273,0,-1,-1,-1
13545,1763,135,12,77,204,0,-1,-1,-1
13546,1762,446,53,107,292,0,-1,-1,-1
13547,1762,435,67,109,277,0,-1,-1,-1
13547,1763,178,12,84,179,0,-1,-1,-1
13548,1762,4,145,119,203,0,-1,-1,-1
13549,1762,468,73,89,254,0,-1,-1,-1
13550,1762,0,166,114,185,0,-1,-1,-1
13551,1764,143,6,75,213,0,-1,-1,-1
13551,1762,482,52,154,235,0,-1,-1,-1
13552,1762,0,142,116,205,0,-1,-1,-1
13553,1762,0,150,110,202,0,-1,-1,-1
13554,1762,192,66,134,236,0,-1,-1,-1
13555,1762,167,5,85,196,0,-1,-1,-1
13556,1762,174,3,66,217,0,-1,-1,-1
13557,1762,140,7,81,216,0,-1,-1,-1
13558,1762,109,7,99,212,0,-1,-1,-1
13559,1762,156,32,81,214,0,-1,-1,-1
13560,1765,2,155,111,194,0,-1,-1,-1
13561,1765,208,0,63,217,0,-1,-1,-1
13562,1766,2,155,95,198,0,-1,-1,-1
13562,1765,183,11,77,169,0,-1,-1,-1
13563,1765,217,15,71,218,0,-1,-1,-1
13563,1766,0,152,119,200,0,-1,-1,-1
13564,1765,208,3,80,213,0,-1,-1,-1
13565,1766,497,56,141,231,0,-1,-1,-1
13565,1765,221,13,68,214,0,-1,-1,-1
13566,1765,45,135,99,212,0,-1,-1,-1
13566,1767,188,13,62,209,0,-1,-1,-1
13566,1766,411,36,68,282,0,-1,-1,-1
13567,1766,389,66,90,274,0,-1,-1,-1
13567,1767,208,18,77,198,0,-1,-1,-1
13568,1766,444,62,92,279,0,-1,-1,-1
13568,1767,0,176,124,177,0,-1,-1,-1
13568,1768,196,3,68,211,0,-1,-1,-1
13569,1768,192,5,73,210,0,-1,-1,-1
13569,1766,389,51,81,291,0,-1,-1,-1
13570,1766,2,132,119,213,0,-1,-1,-1
13571,1766,185,7,76,214,0,-1,-1,-1
13571,1767,1,143,103,203,0,-1,-1,-1
13572,1766,120,25,87,224,0,-1,-1,-1
13573,1766,146,17,73,233,0,-1,-1,-1
13573,1767,0,150,85,202,0,-1,-1,-1
13574,1767,60,186,154,164,0,-1,-1,-1
13574,1766,157,9,92,208,0,-1,-1,-1
13575,1766,120,11,86,221,0,-1,-1,-1
13575,1767,1,153,115,199,0,-1,-1,-1
13576,1767,9,159,109,194,0,-1,-1,-1
13576,1766,155,10,83,208,0,-1,-1,-1
13577,1767,189,179,123,173,0,-1,-1,-1
13579,1766,174,11,63,225,0,-1,-1,-1
13579,1767,4,157,104,196,0,-1,-1,-1
13580,1767,4,146,155,198,0,-1,-1,-1
13581,1766,288,54,91,188,0,-1,-1,-1
13582,1767,164,144,93,197,0,-1,-1,-1
13582,1766,253,9,68,225,0,-1,-1,-1
13583,1766,213,16,74,212,0,-1,-1,-1
13583,1769,559,21,80,254,0,-1,-1,-1
13583,1767,24,181,104,173,0,-1,-1,-1
13584,1766,169,8,80,209,0,-1,-1,-1
13584,1769,2,160,122,190,0,-1,-1,-1
13585,1769,180,149,112,194,0,-1,-1,-1
13586,1769,155,14,90,212,0,-1,-1,-1
13586,1766,86,147,97,200,0,-1,-1,-1
13587,1769,176,14,87,213,0,-1,-1,-1
13588,1769,278,17,63,223,0,-1,-1,-1
13589,1766,138,163,90,185,0,-1,-1,-1
13590,1766,11,83,127,236,0,-1,-1,-1
13591,1766,131,39,107,241,0,-1,-1,-1
13592,1770,433,46,116,230,0,-1,-1,-1
13592,1766,180,10,100,184,0,-1,-1,-1
13593,1770,127,137,155,208,0,-1,-1,-1
13593,1771,489,16,87,218,0,-1,-1,-1
13594,1770,275,15,85,175,0,-1,-1,-1
13595,1770,278,12,68,234,0,-1,-1,-1
13595,1772,20,228,162,125,0,-1,-1,-1
13596,1770,106,39,119,285,0,-1,-1,-1
13597,1770,82,145,123,205,0,-1,-1,-1
13597,1773,172,30,73,212,0,-1,-1,-1
13598,1773,138,33,98,243,0,-1,-1,-1
13599,1773,117,23,97,220,0,-1,-1,-1
13599,1770,456,47,100,240,0,-1,-1,-1
13600,1770,425,45,85,236,0,-1,-1,-1
13600,1773,30,5,109,231,0,-1,-1,-1
13601,1770,332,156,109,182,0,-1,-1,-1
13602,1770,240,116,119,234,0,-1,-1,-1
13602,1773,485,17,95,237,0,-1,-1,-1
13602,1774,211,10,116,194,0,-1,-1,-1
13603,1773,502,24,98,264,0,-1,-1,-1
13603,1770,306,119,83,217,0,-1,-1,-1
13605,1770,283,121,105,226,0,-1,-1,-1
13607,1775,302,263,97,83,0,-1,-1,-1
13608,1775,327,204,91,132,0,-1,-1,-1
13609,1775,332,181,92,160,0,-1,-1,-1
13610,1775,273,158,139,182,0,-1,-1,-1
13610,1776,244,56,97,267,0,-1,-1,-1
13610,1777,426,0,75,79,0,-1,-1,-1
13614,1778,323,188,97,159,0,-1,-1,-1
13615,1778,398,33,89,250,0,-1,-1,-1
13616,1778,391,0,68,101,0,-1,-1,-1
13617,1779,430,0,40,64,0,-1,-1,-1
13617,1780,370,0,36,62,0,-1,-1,-1
13618,1780,291,2,95,223,0,-1,-1,-1
13618,1779,387,0,66,98,0,-1,-1,-1
13619,1781,131,109,154,237,0,-1,-1,-1
13620,1781,491,0,61,84,0,-1,-1,-1
13627,1782,265,0,61,155,0,-1,-1,-1
13628,1782,293,0,74,113,0,-1,-1,-1
13634,1783,496,1,92,197,0,-1,-1,-1
13649,1784,174,0,100,196,0,-1,-1,-1
13650,1784,271,16,81,245,0,-1,-1,-1
13650,1785,168,2,57,147,0,-1,-1,-1
13651,1786,63,0,91,230,0,-1,-1,-1
13652,1784,92,3,92,244,0,-1,-1,-1
13652,1787,4,50,93,220,0,-1,-1,-1
13653,1784,306,12,104,332,0,-1,-1,-1
13654,1784,231,95,145,250,0,-1,-1,-1
13654,1787,13,75,139,269,0,-1,-1,-1
13654,1788,163,30,98,254,0,-1,-1,-1
13654,1789,238,54,110,253,0,-1,-1,-1
13655,1784,24,144,211,212,0,-1,-1,-1
13656,1784,78,129,128,221,0,-1,-1,-1
13656,1788,256,0,79,150,0,-1,-1,-1
13657,1784,491,54,125,238,0,-1,-1,-1
13657,1789,127,46,99,261,0,-1,-1,-1
13657,1787,244,45,65,236,0,-1,-1,-1
13658,1787,441,130,199,211,0,-1,-1,-1
13659,1787,425,128,211,213,0,-1,-1,-1
13660,1787,415,128,204,213,0,-1,-1,-1
13661,1787,428,68,127,274,0,-1,-1,-1
13662,1787,423,66,133,275,0,-1,-1,-1
13663,1787,428,118,190,220,0,-1,-1,-1
13664,1787,423,123,198,217,0,-1,-1,-1
13665,1790,30,54,109,264,0,-1,-1,-1
13665,1787,329,101,110,241,0,-1,-1,-1
13678,1791,428,0,74,86,0,-1,-1,-1
13691,1792,388,2,96,100,0,-1,-1,-1
13697,1793,461,0,74,110,0,-1,-1,-1
13709,1794,75,15,78,201,0,-1,-1,-1
13714,1795,374,0,87,191,0,-1,-1,-1
13734,1796,155,0,66,136,0,-1,-1,-1
13734,1797,255,0,68,102,0,-1,-1,-1
13735,1798,149,72,153,279,0,-1,-1,-1
13735,1799,1,98,151,251,0,-1,-1,-1
13736,1798,91,41,140,309,0,-1,-1,-1
13736,1799,38,56,101,278,0,-1,-1,-1
13737,1799,126,0,70,112,0,-1,-1,-1
13742,1800,486,0,85,93,0,-1,-1,-1
13757,1801,384,65,106,279,0,-1,-1,-1
13757,1802,501,36,88,259,0,-1,-1,-1
13758,1802,219,38,77,224,0,-1,-1,-1
13759,1802,416,37,67,275,0,-1,-1,-1
13759,1801,347,22,56,219,0,-1,-1,-1
13761,1801,343,19,60,222,0,-1,-1,-1
13761,1803,0,4,82,194,0,-1,-1,-1
13762,1801,306,58,124,288,0,-1,-1,-1
13762,1802,257,49,72,210,0,-1,-1,-1
13762,1803,89,15,70,222,0,-1,-1,-1
13763,1804,161,31,94,294,0,-1,-1,-1
13764,1804,97,159,173,194,0,-1,-1,-1
13764,1801,322,42,140,291,0,-1,-1,-1
13765,1801,206,73,149,266,0,-1,-1,-1
13765,1804,307,38,74,144,0,-1,-1,-1
13766,1801,168,179,146,171,0,-1,-1,-1
13766,1805,112,26,88,303,0,-1,-1,-1
13767,1805,109,29,80,192,0,-1,-1,-1
13768,1805,178,1,88,257,0,-1,-1,-1
13768,1801,45,194,125,156,0,-1,-1,-1
13769,1805,89,28,75,225,0,-1,-1,-1
13770,1805,146,0,68,123,0,-1,-1,-1
13770,1801,79,3,80,249,0,-1,-1,-1
13771,1805,243,0,73,200,0,-1,-1,-1
13771,1801,74,23,85,229,0,-1,-1,-1
13772,1801,345,17,59,223,0,-1,-1,-1
13772,1805,110,8,80,206,0,-1,-1,-1
13773,1805,114,5,84,203,0,-1,-1,-1
13774,1801,228,25,70,220,0,-1,-1,-1
13774,1805,121,4,77,196,0,-1,-1,-1
13775,1806,160,155,112,196,0,-1,-1,-1
13775,1801,330,40,104,212,0,-1,-1,-1
13776,1805,299,29,85,300,0,-1,-1,-1
13777,1806,117,190,116,156,0,-1,-1,-1
13777,1805,269,0,87,200,0,-1,-1,-1
13777,1807,2,30,110,242,0,-1,-1,-1
13778,1805,0,10,89,224,0,-1,-1,-1
13778,1807,315,0,56,96,0,-1,-1,-1
13779,1805,118,3,88,177,0,-1,-1,-1
13780,1807,31,141,179,203,0,-1,-1,-1
13780,1806,163,5,89,187,0,-1,-1,-1
13780,1808,281,37,83,220,0,-1,-1,-1
13781,1807,190,91,104,240,0,-1,-1,-1
13781,1809,368,11,82,203,0,-1,-1,-1
13782,1807,91,35,69,233,0,-1,-1,-1
13783,1807,74,4,90,246,0,-1,-1,-1
13784,1807,233,54,94,285,0,-1,-1,-1
13784,1809,57,30,78,221,0,-1,-1,-1
13785,1809,39,31,116,299,0,-1,-1,-1
13785,1807,266,3,65,213,0,-1,-1,-1
13786,1809,26,29,109,316,0,-1,-1,-1
13786,1810,227,166,95,184,0,-1,-1,-1
13787,1809,65,32,93,293,0,-1,-1,-1
13787,1811,228,102,90,242,0,-1,-1,-1
13788,1809,86,33,101,307,0,-1,-1,-1
13789,1809,198,61,90,280,0,-1,-1,-1
13789,1810,7,217,156,136,0,-1,-1,-1
13790,1810,388,0,75,91,0,-1,-1,-1
13790,1809,157,36,100,291,0,-1,-1,-1
13790,1812,0,167,107,180,0,-1,-1,-1
13791,1812,72,32,84,223,0,-1,-1,-1
13791,1809,136,46,71,240,0,-1,-1,-1
13792,1812,145,61,112,279,0,-1,-1,-1
13793,1812,150,67,98,276,0,-1,-1,-1
13794,1812,128,62,88,284,0,-1,-1,-1
13794,1809,288,26,69,212,0,-1,-1,-1
13794,1813,88,15,81,128,0,-1,-1,-1
13795,1812,123,54,112,296,0,-1,-1,-1
13796,1812,292,20,70,228,0,-1,-1,-1
13796,1813,56,17,157,339,0,-1,-1,-1
13797,1813,186,67,117,285,0,-1,-1,-1
13797,1812,80,20,78,224,0,-1,-1,-1
13798,1812,260,48,122,226,0,-1,-1,-1
13799,1814,453,0,68,105,0,-1,-1,-1
13799,1815,79,71,76,267,0,-1,-1,-1
13800,1815,86,59,107,282,0,-1,-1,-1
13800,1814,420,7,59,237,0,-1,-1,-1
13801,1814,1,66,156,281,0,-1,-1,-1
13801,1815,424,9,57,234,0,-1,-1,-1
13801,1812,124,19,56,165,0,-1,-1,-1
13802,1815,121,65,108,282,0,-1,-1,-1
13802,1814,37,36,94,239,0,-1,-1,-1
13803,1815,185,43,105,234,0,-1,-1,-1
13803,1814,13,97,112,253,0,-1,-1,-1
13803,1812,100,2,97,176,0,-1,-1,-1
13804,1815,97,0,102,333,0,-1,-1,-1
13805,1815,178,27,116,206,0,-1,-1,-1
13806,1815,237,19,95,222,0,-1,-1,-1
13806,1814,163,206,121,144,0,-1,-1,-1
13807,1816,204,39,93,220,0,-1,-1,-1
13808,1814,4,5,134,251,0,-1,-1,-1
13809,1814,4,0,125,257,0,-1,-1,-1
13810,1814,287,28,82,199,0,-1,-1,-1
13810,1816,161,8,70,150,0,-1,-1,-1
13811,1814,125,11,116,244,0,-1,-1,-1
13813,1814,4,171,130,181,0,-1,-1,-1
13813,1817,314,11,57,232,0,-1,-1,-1
13814,1817,280,8,105,333,0,-1,-1,-1
13815,1818,149,0,72,165,0,-1,-1,-1
13816,1818,113,9,86,189,0,-1,-1,-1
13816,1819,424,0,65,89,0,-1,-1,-1
13816,1817,3,121,146,229,0,-1,-1,-1
13816,1814,333,17,77,318,0,-1,-1,-1
13817,1817,12,136,127,209,0,-1,-1,-1
13817,1818,113,10,80,194,0,-1,-1,-1
13817,1814,334,35,75,294,0,-1,-1,-1
13818,1814,297,23,115,299,0,-1,-1,-1
13818,1817,14,118,179,234,0,-1,-1,-1
13818,1818,151,0,91,195,0,-1,-1,-1
13819,1814,0,128,110,222,0,-1,-1,-1
13819,1820,115,2,96,201,0,-1,-1,-1
13819,1817,321,36,87,297,0,-1,-1,-1
13820,1814,336,27,138,290,0,-1,-1,-1
13820,1817,4,116,155,235,0,-1,-1,-1
13821,1817,330,34,86,243,0,-1,-1,-1
13821,1814,66,112,98,239,0,-1,-1,-1
13821,1820,118,8,86,212,0,-1,-1,-1
13822,1814,147,24,102,228,0,-1,-1,-1
13822,1817,61,84,98,267,0,-1,-1,-1
13823,1817,170,9,60,240,0,-1,-1,-1
13823,1814,60,42,96,310,0,-1,-1,-1
13824,1817,177,18,71,220,0,-1,-1,-1
13824,1814,56,74,92,270,0,-1,-1,-1
13825,1814,170,3,98,233,0,-1,-1,-1
13826,1814,119,20,98,258,0,-1,-1,-1
13827,1814,5,10,127,338,0,-1,-1,-1
13827,1817,157,0,82,231,0,-1,-1,-1
13828,1814,503,9,79,207,0,-1,-1,-1
13828,1817,7,0,125,324,0,-1,-1,-1
13829,1817,578,17,62,214,0,-1,-1,-1
13829,1814,1,0,152,288,0,-1,-1,-1
13830,1817,130,4,89,216,0,-1,-1,-1
13830,1814,47,38,110,277,0,-1,-1,-1
13830,1821,472,0,78,90,0,-1,-1,-1
13830,1822,575,14,64,216,0,-1,-1,-1
13830,1823,383,0,66,84,0,-1,-1,-1
13831,1817,138,10,120,213,0,-1,-1,-1
13831,1814,3,58,119,284,0,-1,-1,-1
13831,1822,571,15,69,210,0,-1,-1,-1
13832,1814,50,40,101,276,0,-1,-1,-1
13833,1814,73,6,141,249,0,-1,-1,-1
13834,1814,77,4,159,244,0,-1,-1,-1
13835,1814,247,35,84,266,0,-1,-1,-1
13835,1824,2,71,77,280,0,-1,-1,-1
13835,1825,126,6,71,159,0,-1,-1,-1
13836,1824,351,46,144,270,0,-1,-1,-1
13836,1826,528,19,73,212,0,-1,-1,-1
13836,1825,1,85,114,254,0,-1,-1,-1
13837,1826,370,2,84,270,0,-1,-1,-1
13837,1825,20,59,130,266,0,-1,-1,-1
13838,1825,44,80,97,254,0,-1,-1,-1
13838,1814,151,4,65,163,0,-1,-1,-1
13838,1826,536,28,96,260,0,-1,-1,-1
13838,1827,89,4,65,122,0,-1,-1,-1
13839,1825,504,25,119,258,0,-1,-1,-1
13839,1814,105,9,107,276,0,-1,-1,-1
13840,1825,553,38,86,254,0,-1,-1,-1
13840,1827,60,16,80,199,0,-1,-1,-1
13841,1827,258,110,82,237,0,-1,-1,-1
13841,1825,564,50,73,262,0,-1,-1,-1
13842,1825,121,115,93,231,0,-1,-1,-1
13844,1825,114,140,97,204,0,-1,-1,-1
13844,1827,449,0,72,88,0,-1,-1,-1
13844,1828,15,16,91,207,0,-1,-1,-1
13844,1829,570,33,70,263,0,-1,-1,-1
13845,1827,206,177,104,171,0,-1,-1,-1
13845,1825,553,29,86,265,0,-1,-1,-1
13846,1825,123,2,88,179,0,-1,-1,-1
13846,1827,279,45,76,175,0,-1,-1,-1
13846,1829,576,33,64,260,0,-1,-1,-1
13847,1829,1,124,136,228,0,-1,-1,-1
13847,1828,569,37,69,252,0,-1,-1,-1
13848,1828,168,178,102,172,0,-1,-1,-1
13848,1830,1,16,84,222,0,-1,-1,-1
13849,1830,1,14,86,220,0,-1,-1,-1
13849,1828,158,161,92,186,0,-1,-1,-1
13850,1828,164,139,109,199,0,-1,-1,-1
13850,1830,301,1,95,219,0,-1,-1,-1
13851,1828,197,120,111,224,0,-1,-1,-1
13852,1828,55,65,108,279,0,-1,-1,-1
13852,1830,193,0,39,58,0,-1,-1,-1
13853,1828,155,45,137,298,0,-1,-1,-1
13853,1830,297,0,82,228,0,-1,-1,-1
13854,1828,169,31,106,317,0,-1,-1,-1
13855,1831,156,0,64,151,0,-1,-1,-1
13855,1832,0,23,101,237,0,-1,-1,-1
13855,1830,168,155,87,193,0,-1,-1,-1
13855,1833,241,1,38,55,0,-1,-1,-1
13856,1832,104,191,110,160,0,-1,-1,-1
13856,1833,547,0,64,94,0,-1,-1,-1
13857,1832,168,78,114,265,0,-1,-1,-1
13858,1832,223,95,132,252,0,-1,-1,-1
13859,1833,9,8,135,335,0,-1,-1,-1
13860,1833,37,126,129,221,0,-1,-1,-1
