10670,394,358,25,92,254,0,-1,-1,-1
10671,394,379,169,115,182,0,-1,-1,-1
10672,394,368,153,123,194,0,-1,-1,-1
10682,395,1,144,143,213,0,-1,-1,-1
10683,395,0,156,143,204,0,-1,-1,-1
10685,395,206,163,125,187,0,-1,-1,-1
10691,396,160,104,100,247,0,-1,-1,-1
10692,396,407,202,153,146,0,-1,-1,-1
10693,396,346,118,124,226,0,-1,-1,-1
10695,396,91,179,195,177,0,-1,-1,-1
10696,396,145,120,166,232,0,-1,-1,-1
10697,396,114,153,193,179,0,-1,-1,-1
10698,396,29,191,157,168,0,-1,-1,-1
10698,397,425,0,68,82,0,-1,-1,-1
10699,396,274,188,149,160,0,-1,-1,-1
10701,398,189,171,160,182,0,-1,-1,-1
10702,398,207,149,169,193,0,-1,-1,-1
10703,398,260,173,157,174,0,-1,-1,-1
10704,398,7,218,203,138,0,-1,-1,-1
10707,398,451,0,78,116,0,-1,-1,-1
10708,398,321,0,84,145,0,-1,-1,-1
10709,398,352,0,73,117,0,-1,-1,-1
10709,399,282,0,60,104,0,-1,-1,-1
10710,399,188,0,63,106,0,-1,-1,-1
10710,400,161,0,64,99,0,-1,-1,-1
10710,398,301,0,60,104,0,-1,-1,-1
10715,401,271,86,86,266,0,-1,-1,-1
10716,401,446,11,88,255,0,-1,-1,-1
10716,402,550,50,87,294,0,-1,-1,-1
10717,401,389,17,81,254,0,-1,-1,-1
10717,402,548,40,88,274,0,-1,-1,-1
10719,402,569,24,68,240,0,-1,-1,-1
10720,402,579,36,61,224,0,-1,-1,-1
10727,403,444,6,97,200,0,-1,-1,-1
10728,403,521,14,75,171,0,-1,-1,-1
10730,403,552,0,72,170,0,-1,-1,-1
10732,403,564,0,67,138,0,-1,-1,-1
10734,403,514,3,91,195,0,-1,-1,-1
10735,403,449,0,82,189,0,-1,-1,-1
10737,403,261,7,64,224,0,-1,-1,-1
10738,403,122,119,124,233,0,-1,-1,-1
10739,403,152,106,110,239,0,-1,-1,-1
10740,403,363,126,118,217,0,-1,-1,-1
10743,403,529,36,101,245,0,-1,-1,-1
10746,403,413,0,62,159,0,-1,-1,-1
10748,403,432,0,63,104,0,-1,-1,-1
10750,404,584,95,56,143,0,-1,-1,-1
10751,404,582,101,58,137,0,-1,-1,-1
10753,404,581,104,59,129,0,-1,-1,-1
10754,404,271,0,79,190,0,-1,-1,-1
10761,405,489,1,92,224,0,-1,-1,-1
10762,405,440,2,97,221,0,-1,-1,-1
10765,406,447,0,68,89,0,-1,-1,-1
10766,406,574,0,66,236,0,-1,-1,-1
10775,407,329,5,60,151,0,-1,-1,-1
10775,408,407,2,49,129,0,-1,-1,-1
10776,409,414,0,68,88,0,-1,-1,-1
10776,407,195,0,53,104,0,-1,-1,-1
10777,407,229,0,64,94,0,-1,-1,-1
10778,407,226,0,54,97,0,-1,-1,-1
10779,407,221,0,66,99,0,-1,-1,-1
10781,407,204,0,58,93,0,-1,-1,-1
10782,410,484,0,89,193,0,-1,-1,-1
10783,410,485,1,89,192,0,-1,-1,-1
10788,411,574,86,66,142,0,-1,-1,-1
10790,412,492,0,66,95,0,-1,-1,-1
10796,413,579,14,61,238,0,-1,-1,-1
10797,413,566,14,71,235,0,-1,-1,-1
10798,413,539,33,97,198,0,-1,-1,-1
10807,414,544,4,77,164,0,-1,-1,-1
10808,414,307,34,106,260,0,-1,-1,-1
10810,414,388,52,96,298,0,-1,-1,-1
10815,415,548,5,83,237,0,-1,-1,-1
10816,415,197,108,144,241,0,-1,-1,-1
10816,416,308,202,150,149,0,-1,-1,-1
10817,417,372,110,132,209,0,-1,-1,-1
10817,416,319,206,171,144,0,-1,-1,-1
10821,418,483,18,117,270,0,-1,-1,-1
10822,418,473,0,76,124,0,-1,-1,-1
10823,418,261,0,92,121,0,-1,-1,-1
10824,418,154,0,72,152,0,-1,-1,-1
10828,419,14,68,162,281,0,-1,-1,-1
10829,419,56,109,120,246,0,-1,-1,-1
10830,419,234,89,125,258,0,-1,-1,-1
10830,420,29,191,139,166,0,-1,-1,-1
10831,420,209,157,161,190,0,-1,-1,-1
10831,421,294,152,160,195,0,-1,-1,-1
10832,420,480,104,126,168,0,-1,-1,-1
10832,421,404,132,186,204,0,-1,-1,-1
10833,421,341,107,296,233,0,-1,-1,-1
10834,421,426,26,140,259,0,-1,-1,-1
10835,421,228,2,92,182,0,-1,-1,-1
10836,422,411,0,68,94,0,-1,-1,-1
10837,422,323,0,76,94,0,-1,-1,-1
10838,422,197,0,58,95,0,-1,-1,-1
10839,422,11,102,154,246,0,-1,-1,-1
10841,422,538,0,56,92,0,-1,-1,-1
10846,423,299,91,98,256,0,-1,-1,-1
10848,423,405,16,132,278,0,-1,-1,-1
10850,423,443,161,108,174,0,-1,-1,-1
10852,423,475,122,160,187,0,-1,-1,-1
10853,423,315,0,101,184,0,-1,-1,-1
10855,424,296,0,52,49,0,-1,-1,-1
10857,425,164,20,93,257,0,-1,-1,-1
10860,425,286,114,93,234,0,-1,-1,-1
10860,426,422,0,71,79,0,-1,-1,-1
10861,426,108,124,178,227,0,-1,-1,-1
10862,426,271,114,84,232,0,-1,-1,-1
10863,426,264,116,102,233,0,-1,-1,-1
10864,426,420,93,203,247,0,-1,-1,-1
10864,427,289,40,65,281,0,-1,-1,-1
10865,426,478,67,132,249,0,-1,-1,-1
10865,427,374,51,77,293,0,-1,-1,-1
10866,427,315,21,78,249,0,-1,-1,-1
10866,426,496,48,138,290,0,-1,-1,-1
10867,427,389,29,64,261,0,-1,-1,-1
10867,426,497,42,143,278,0,-1,-1,-1
10870,427,549,0,80,229,0,-1,-1,-1
10872,427,515,4,91,223,0,-1,-1,-1
10873,427,91,76,96,277,0,-1,-1,-1
10873,428,580,19,60,225,0,-1,-1,-1
10874,427,96,58,141,292,0,-1,-1,-1
10878,429,68,187,134,168,0,-1,-1,-1
10881,429,380,167,99,178,0,-1,-1,-1
10882,429,208,214,150,140,0,-1,-1,-1
10883,429,209,182,287,172,0,-1,-1,-1
10890,430,423,70,106,277,0,-1,-1,-1
10892,430,483,6,112,276,0,-1,-1,-1
10892,431,360,3,63,228,0,-1,-1,-1
10894,430,529,151,111,139,0,-1,-1,-1
10895,430,529,148,111,149,0,-1,-1,-1
10896,430,526,142,113,182,0,-1,-1,-1
10898,430,537,143,96,131,0,-1,-1,-1
10899,430,531,137,107,136,0,-1,-1,-1
10900,430,534,142,99,135,0,-1,-1,-1
10901,430,533,142,98,138,0,-1,-1,-1
10902,430,536,145,99,134,0,-1,-1,-1
10903,430,537,145,97,127,0,-1,-1,-1
10904,430,539,147,94,129,0,-1,-1,-1
10906,430,537,148,94,128,0,-1,-1,-1
10907,430,536,147,95,129,0,-1,-1,-1
10907,432,542,0,77,123,0,-1,-1,-1
10908,430,537,148,94,128,0,-1,-1,-1
10909,430,534,143,101,138,0,-1,-1,-1
10910,430,537,145,97,130,0,-1,-1,-1
10910,432,254,109,141,238,0,-1,-1,-1
10911,432,16,128,181,223,0,-1,-1,-1
10911,430,483,136,128,146,0,-1,-1,-1
10911,433,477,130,91,110,0,-1,-1,-1
10912,433,136,0,67,123,0,-1,-1,-1
10912,430,479,130,90,130,0,-1,-1,-1
10913,430,516,150,103,124,0,-1,-1,-1
10914,430,519,149,105,122,0,-1,-1,-1
10915,430,519,145,111,131,0,-1,-1,-1
10916,434,521,150,97,121,0,-1,-1,-1
10917,434,519,152,101,117,0,-1,-1,-1
10918,434,524,169,93,121,0,-1,-1,-1
10919,434,525,158,89,128,0,-1,-1,-1
10921,434,520,153,95,134,0,-1,-1,-1
10922,434,497,176,123,111,0,-1,-1,-1
10923,434,510,158,102,121,0,-1,-1,-1
10924,434,524,168,93,129,0,-1,-1,-1
10925,434,330,0,54,95,0,-1,-1,-1
10926,434,525,148,85,123,0,-1,-1,-1
10926,435,46,0,84,157,0,-1,-1,-1
10928,435,529,142,104,132,0,-1,-1,-1
10929,435,533,147,99,126,0,-1,-1,-1
10932,435,118,1,71,181,0,-1,-1,-1
10932,436,527,159,113,119,0,-1,-1,-1
10933,436,529,144,102,134,0,-1,-1,-1
10934,436,530,139,98,123,0,-1,-1,-1
10935,436,531,155,100,118,0,-1,-1,-1
10936,437,395,0,72,84,0,-1,-1,-1
10936,436,531,147,98,128,0,-1,-1,-1
10937,436,531,147,98,131,0,-1,-1,-1
10939,436,530,146,101,132,0,-1,-1,-1
10940,436,525,143,105,134,0,-1,-1,-1
10941,436,528,145,100,133,0,-1,-1,-1
10943,436,529,151,101,126,0,-1,-1,-1
10944,436,526,146,100,129,0,-1,-1,-1
10946,436,532,145,97,132,0,-1,-1,-1
10949,436,528,147,99,131,0,-1,-1,-1
10950,436,527,150,107,128,0,-1,-1,-1
10951,436,525,143,102,135,0,-1,-1,-1
10955,438,529,144,96,129,0,-1,-1,-1
10957,438,527,142,105,136,0,-1,-1,-1
10958,438,533,148,96,130,0,-1,-1,-1
10959,438,529,150,100,127,0,-1,-1,-1
10962,438,527,152,108,123,0,-1,-1,-1
10963,438,530,149,100,125,0,-1,-1,-1
10965,438,521,143,103,120,0,-1,-1,-1
10966,438,518,138,109,125,0,-1,-1,-1
10967,438,519,135,104,129,0,-1,-1,-1
10968,438,519,145,109,118,0,-1,-1,-1
10969,438,519,139,106,123,0,-1,-1,-1
10970,438,518,142,108,123,0,-1,-1,-1
10970,439,385,0,73,94,0,-1,-1,-1
10971,438,518,140,109,123,0,-1,-1,-1
10973,438,518,139,106,123,0,-1,-1,-1
10974,438,516,142,111,122,0,-1,-1,-1
10975,438,515,139,111,123,0,-1,-1,-1
10976,438,521,141,107,126,0,-1,-1,-1
10977,438,521,139,107,124,0,-1,-1,-1
10978,438,522,143,107,122,0,-1,-1,-1
10979,438,519,140,110,126,0,-1,-1,-1
10980,440,421,0,77,78,0,-1,-1,-1
10980,438,518,138,107,124,0,-1,-1,-1
10981,438,527,143,107,133,0,-1,-1,-1
10982,438,527,143,103,127,0,-1,-1,-1
10983,438,532,144,90,126,0,-1,-1,-1
10987,441,530,147,96,126,0,-1,-1,-1
10988,441,531,147,95,127,0,-1,-1,-1
10989,441,528,145,96,128,0,-1,-1,-1
10990,441,522,144,110,132,0,-1,-1,-1
10991,441,530,143,97,129,0,-1,-1,-1
10992,441,526,144,102,134,0,-1,-1,-1
10993,441,528,144,98,131,0,-1,-1,-1
10994,441,528,146,99,131,0,-1,-1,-1
10996,442,470,0,92,120,0,-1,-1,-1
10997,441,528,144,98,133,0,-1,-1,-1
10998,441,522,146,112,131,0,-1,-1,-1
10999,441,527,143,99,134,0,-1,-1,-1
10999,442,61,4,65,157,0,-1,-1,-1
11000,441,528,144,98,135,0,-1,-1,-1
11001,441,532,146,98,131,0,-1,-1,-1
11002,441,524,145,103,127,0,-1,-1,-1
11004,441,532,147,96,126,0,-1,-1,-1
11005,441,532,141,93,130,0,-1,-1,-1
11006,441,533,143,94,129,0,-1,-1,-1
11007,441,529,142,100,132,0,-1,-1,-1
11008,441,526,154,107,119,0,-1,-1,-1
11009,441,528,146,102,123,0,-1,-1,-1
11010,441,527,144,104,129,0,-1,-1,-1
11012,441,533,145,94,129,0,-1,-1,-1
11013,441,534,145,92,126,0,-1,-1,-1
11014,441,535,147,92,129,0,-1,-1,-1
11015,441,530,140,96,132,0,-1,-1,-1
11016,441,531,147,100,128,0,-1,-1,-1
11017,441,532,142,94,128,0,-1,-1,-1
11018,441,530,138,97,136,0,-1,-1,-1
11019,441,528,145,104,127,0,-1,-1,-1
11020,441,533,149,95,121,0,-1,-1,-1
11021,441,531,141,94,125,0,-1,-1,-1
11022,441,529,138,97,132,0,-1,-1,-1
11023,441,530,137,96,133,0,-1,-1,-1
11024,441,528,146,98,131,0,-1,-1,-1
11025,441,527,145,103,131,0,-1,-1,-1
11026,441,530,140,95,127,0,-1,-1,-1
11027,441,525,142,103,130,0,-1,-1,-1
11028,441,528,145,104,134,0,-1,-1,-1
11029,441,529,143,94,129,0,-1,-1,-1
11030,441,527,149,99,125,0,-1,-1,-1
11032,441,516,131,100,134,0,-1,-1,-1
11033,441,553,0,64,92,0,-1,-1,-1
11033,443,531,143,95,132,0,-1,-1,-1
11034,444,287,0,60,47,0,-1,-1,-1
11035,444,411,0,80,88,0,-1,-1,-1
11036,443,528,153,108,124,0,-1,-1,-1
11037,443,526,146,106,127,0,-1,-1,-1
11039,443,520,144,114,121,0,-1,-1,-1
11040,443,522,144,114,117,0,-1,-1,-1
11040,445,420,0,85,110,0,-1,-1,-1
11040,446,442,0,82,107,0,-1,-1,-1
11040,447,531,0,72,131,0,-1,-1,-1
11041,443,518,143,118,120,0,-1,-1,-1
11050,448,540,17,90,230,0,-1,-1,-1
11054,449,483,1,118,234,0,-1,-1,-1
11055,449,561,8,60,122,0,-1,-1,-1
11057,449,400,1,54,143,0,-1,-1,-1
11057,450,522,0,68,112,0,-1,-1,-1
11057,451,582,4,58,235,0,-1,-1,-1
11061,452,306,3,39,65,0,-1,-1,-1
11064,452,505,4,82,115,0,-1,-1,-1
11066,452,485,0,66,166,0,-1,-1,-1
11066,453,413,0,72,144,0,-1,-1,-1
11067,452,321,132,120,210,0,-1,-1,-1
11067,454,153,32,110,316,0,-1,-1,-1
11068,454,139,83,141,262,0,-1,-1,-1
11068,455,338,123,107,215,0,-1,-1,-1
11069,455,165,73,132,279,0,-1,-1,-1
11069,454,307,117,132,226,0,-1,-1,-1
11070,455,155,84,155,265,0,-1,-1,-1
11070,454,308,102,110,241,0,-1,-1,-1
11071,455,153,83,148,266,0,-1,-1,-1
11071,454,305,112,119,231,0,-1,-1,-1
11071,456,355,0,81,113,0,-1,-1,-1
11072,455,144,79,150,271,0,-1,-1,-1
11072,454,296,109,120,230,0,-1,-1,-1
11073,454,299,89,118,246,0,-1,-1,-1
11073,456,358,0,72,122,0,-1,-1,-1
11074,455,324,130,139,214,0,-1,-1,-1
11074,454,175,53,132,294,0,-1,-1,-1
11074,456,351,0,79,129,0,-1,-1,-1
11075,455,174,67,138,280,0,-1,-1,-1
11075,456,358,1,72,152,0,-1,-1,-1
11075,457,459,0,57,102,0,-1,-1,-1
11076,455,285,113,117,235,0,-1,-1,-1
11076,454,197,87,143,260,0,-1,-1,-1
11077,455,289,106,110,244,0,-1,-1,-1
11077,454,195,95,138,252,0,-1,-1,-1
11078,455,287,104,113,247,0,-1,-1,-1
11078,454,201,95,131,253,0,-1,-1,-1
11079,455,309,113,116,236,0,-1,-1,-1
11079,454,179,75,149,278,0,-1,-1,-1
11079,458,186,0,69,99,0,-1,-1,-1
11079,459,212,0,72,95,0,-1,-1,-1
11080,455,259,4,59,166,0,-1,-1,-1
11081,458,0,200,181,158,0,-1,-1,-1
11082,458,2,36,99,316,0,-1,-1,-1
11087,460,461,0,80,96,0,-1,-1,-1
11088,461,396,0,84,244,0,-1,-1,-1
11091,462,336,0,72,87,0,-1,-1,-1
11092,462,0,14,111,246,0,-1,-1,-1
11098,463,176,15,100,269,0,-1,-1,-1
11098,464,524,0,76,131,0,-1,-1,-1
11099,464,359,0,72,88,0,-1,-1,-1
11099,463,202,0,58,103,0,-1,-1,-1
11108,465,535,0,102,221,0,-1,-1,-1
11123,466,571,0,49,104,0,-1,-1,-1
11124,466,364,74,108,270,0,-1,-1,-1
11124,467,143,0,61,95,0,-1,-1,-1
11125,467,93,0,64,110,0,-1,-1,-1
11128,467,113,58,104,278,0,-1,-1,-1
11129,467,310,0,75,115,0,-1,-1,-1
11133,468,141,0,79,210,0,-1,-1,-1
11157,469,214,0,67,115,0,-1,-1,-1
11158,469,193,0,60,133,0,-1,-1,-1
11174,470,512,0,81,147,0,-1,-1,-1
11174,471,163,6,55,146,0,-1,-1,-1
11174,472,456,1,65,122,0,-1,-1,-1
11175,470,174,46,113,305,0,-1,-1,-1
11175,472,96,40,73,230,0,-1,-1,-1
11176,470,201,139,157,214,0,-1,-1,-1
11176,473,91,260,92,99,0,-1,-1,-1
11177,470,215,233,103,119,0,-1,-1,-1
11178,470,76,122,148,227,0,-1,-1,-1
11178,472,509,2,88,106,0,-1,-1,-1
11179,470,107,132,144,216,0,-1,-1,-1
11179,474,239,243,181,108,0,-1,-1,-1
11180,470,36,139,163,213,0,-1,-1,-1
11180,474,404,184,202,162,0,-1,-1,-1
11181,470,302,0,47,48,0,-1,-1,-1
11182,470,170,106,127,243,0,-1,-1,-1
11183,470,288,30,82,247,0,-1,-1,-1
11189,475,402,28,100,266,0,-1,-1,-1
11207,476,476,9,91,269,0,-1,-1,-1
11213,477,428,0,78,115,0,-1,-1,-1
11214,477,347,0,83,135,0,-1,-1,-1
11219,478,478,0,71,98,0,-1,-1,-1
11231,479,471,7,92,264,0,-1,-1,-1
11247,480,414,1,75,103,0,-1,-1,-1
11249,480,379,1,87,77,0,-1,-1,-1
11257,481,271,1,48,60,0,-1,-1,-1
11269,482,225,0,53,49,0,-1,-1,-1
11270,483,490,0,76,102,0,-1,-1,-1
11300,484,386,4,48,91,0,-1,-1,-1
11348,485,539,1,91,156,0,-1,-1,-1
11365,486,571,0,63,122,0,-1,-1,-1
11367,487,44,1,72,128,0,-1,-1,-1
11368,486,385,0,88,88,0,-1,-1,-1
11373,488,408,7,126,272,0,-1,-1,-1
11408,489,523,0,73,116,0,-1,-1,-1
11409,489,185,0,84,126,0,-1,-1,-1
11411,490,46,8,65,145,0,-1,-1,-1
11412,490,86,75,90,250,0,-1,-1,-1
11421,491,543,0,48,93,0,-1,-1,-1
11458,492,493,0,78,95,0,-1,-1,-1
11485,493,108,36,102,277,0,-1,-1,-1
11485,494,5,11,106,249,0,-1,-1,-1
11486,493,112,4,159,318,0,-1,-1,-1
11487,493,130,0,71,114,0,-1,-1,-1
11488,493,203,0,79,230,0,-1,-1,-1
11488,494,298,0,44,102,0,-1,-1,-1
11488,495,368,0,55,99,0,-1,-1,-1
11489,495,292,0,58,92,0,-1,-1,-1
11500,496,420,0,62,88,0,-1,-1,-1
11538,497,422,1,93,81,0,-1,-1,-1
11562,498,2,171,119,184,0,-1,-1,-1
11621,499,497,0,79,94,0,-1,-1,-1
11659,500,465,4,109,190,0,-1,-1,-1
11676,501,331,0,67,83,0,-1,-1,-1
11681,502,451,2,82,119,0,-1,-1,-1
11712,503,423,0,81,119,0,-1,-1,-1
11713,503,495,20,122,256,0,-1,-1,-1
11713,504,389,18,111,258,0,-1,-1,-1
11729,505,1,123,148,231,0,-1,-1,-1
11731,506,332,0,69,120,0,-1,-1,-1
11733,506,427,2,92,209,0,-1,-1,-1
11733,507,319,51,104,261,0,-1,-1,-1
11735,506,114,16,96,230,0,-1,-1,-1
11735,507,4,46,92,211,0,-1,-1,-1
11736,508,71,3,77,124,0,-1,-1,-1
11736,507,232,0,35,58,0,-1,-1,-1
11737,508,90,18,86,246,0,-1,-1,-1
11742,509,109,32,120,262,0,-1,-1,-1
11744,509,474,0,78,97,0,-1,-1,-1
11744,510,298,0,46,69,0,-1,-1,-1
11763,511,341,5,77,155,0,-1,-1,-1
11764,511,387,13,75,214,0,-1,-1,-1
11771,512,449,10,71,155,0,-1,-1,-1
11771,513,549,10,90,188,0,-1,-1,-1
11774,512,432,0,55,86,0,-1,-1,-1
11783,514,277,0,60,92,0,-1,-1,-1
11784,515,359,0,96,263,0,-1,-1,-1
11784,514,131,33,65,224,0,-1,-1,-1
11785,514,116,122,144,229,0,-1,-1,-1
11785,515,362,1,49,154,0,-1,-1,-1
11786,515,382,155,132,187,0,-1,-1,-1
11786,516,361,0,62,160,0,-1,-1,-1
11787,516,335,15,73,251,0,-1,-1,-1
11793,517,529,0,58,96,0,-1,-1,-1
11796,517,530,47,109,246,0,-1,-1,-1
11799,517,328,136,120,208,0,-1,-1,-1
11800,517,329,4,87,227,0,-1,-1,-1
11800,518,253,3,51,165,0,-1,-1,-1
11801,517,543,0,74,101,0,-1,-1,-1
11809,519,352,0,81,164,0,-1,-1,-1
11860,520,388,0,83,85,0,-1,-1,-1
11889,521,265,0,48,139,0,-1,-1,-1
11902,522,275,90,108,262,0,-1,-1,-1
11903,522,240,70,143,279,0,-1,-1,-1
11904,522,255,75,115,278,0,-1,-1,-1
11905,522,272,87,114,264,0,-1,-1,-1
11905,523,396,4,37,69,0,-1,-1,-1
11906,522,186,0,60,136,0,-1,-1,-1
11906,523,429,0,56,95,0,-1,-1,-1
11906,524,235,2,55,124,0,-1,-1,-1
11910,525,452,2,111,226,0,-1,-1,-1
11913,525,211,0,71,87,0,-1,-1,-1
11913,526,562,0,77,191,0,-1,-1,-1
11914,525,228,0,36,56,0,-1,-1,-1
11928,527,334,4,48,119,0,-1,-1,-1
11939,528,519,0,73,104,0,-1,-1,-1
11942,529,145,39,100,230,0,-1,-1,-1
11974,530,361,0,56,85,0,-1,-1,-1
11974,531,259,0,57,79,0,-1,-1,-1
11975,531,337,1,45,59,0,-1,-1,-1
11976,531,491,0,68,103,0,-1,-1,-1
11978,532,351,2,57,121,0,-1,-1,-1
11978,533,505,5,86,123,0,-1,-1,-1
11979,532,280,0,72,78,0,-1,-1,-1
11979,531,400,1,57,106,0,-1,-1,-1
11981,532,443,0,68,93,0,-1,-1,-1
11981,534,541,0,60,96,0,-1,-1,-1
11981,531,271,0,37,60,0,-1,-1,-1
11981,535,297,0,37,57,0,-1,-1,-1
11982,535,400,1,59,93,0,-1,-1,-1
11982,532,319,0,58,85,0,-1,-1,-1
11982,531,230,4,46,50,0,-1,-1,-1
11982,534,493,0,77,107,0,-1,-1,-1
11982,536,420,0,60,95,0,-1,-1,-1
11983,532,557,0,75,114,0,-1,-1,-1
11983,536,395,2,68,108,0,-1,-1,-1
11983,534,467,0,99,125,0,-1,-1,-1
11984,534,401,0,55,85,0,-1,-1,-1
11985,537,408,0,67,95,0,-1,-1,-1
11985,532,560,0,71,90,0,-1,-1,-1
11989,538,424,0,77,93,0,-1,-1,-1
12006,539,253,0,59,112,0,-1,-1,-1
12008,540,430,0,59,87,0,-1,-1,-1
12009,540,385,0,61,86,0,-1,-1,-1
12030,541,252,0,63,87,0,-1,-1,-1
12031,541,258,0,55,92,0,-1,-1,-1
12052,542,313,2,72,125,0,-1,-1,-1
12053,542,442,0,82,139,0,-1,-1,-1
12064,543,268,0,49,58,0,-1,-1,-1
12065,543,430,0,60,104,0,-1,-1,-1
12066,543,546,0,60,115,0,-1,-1,-1
12067,543,546,0,59,115,0,-1,-1,-1
12070,543,123,0,66,90,0,-1,-1,-1
12070,544,524,0,74,96,0,-1,-1,-1
12071,543,540,1,94,96,0,-1,-1,-1
12071,545,323,0,56,100,0,-1,-1,-1
12073,543,130,1,66,118,0,-1,-1,-1
12075,546,166,0,52,116,0,-1,-1,-1
12076,543,167,6,104,229,0,-1,-1,-1
12086,547,167,0,48,122,0,-1,-1,-1
12089,548,296,0,50,105,0,-1,-1,-1
12091,548,281,1,79,153,0,-1,-1,-1
12107,549,158,0,67,98,0,-1,-1,-1
12115,550,485,0,74,88,0,-1,-1,-1
12136,551,347,0,73,85,0,-1,-1,-1
12201,552,444,0,74,84,0,-1,-1,-1
12223,553,471,1,104,186,0,-1,-1,-1
12247,554,0,17,81,197,0,-1,-1,-1
12267,555,326,0,59,94,0,-1,-1,-1
12298,556,205,16,72,209,0,-1,-1,-1
12301,556,572,0,52,110,0,-1,-1,-1
12308,557,538,0,72,98,0,-1,-1,-1
12368,558,536,0,87,117,0,-1,-1,-1
12370,558,373,0,79,96,0,-1,-1,-1
12372,558,473,0,87,111,0,-1,-1,-1
12373,559,9,0,79,131,0,-1,-1,-1
12375,560,303,63,117,281,0,-1,-1,-1
12375,559,23,126,176,224,0,-1,-1,-1
12375,558,428,58,150,288,0,-1,-1,-1
12376,558,293,175,155,173,0,-1,-1,-1
12377,558,322,188,173,158,0,-1,-1,-1
12377,559,296,1,93,207,0,-1,-1,-1
12377,560,53,210,155,143,0,-1,-1,-1
12377,561,392,3,98,237,0,-1,-1,-1
12378,558,345,173,175,174,0,-1,-1,-1
12378,559,27,207,132,150,0,-1,-1,-1
12379,558,438,124,156,218,0,-1,-1,-1
12379,559,116,181,138,171,0,-1,-1,-1
12380,558,466,113,139,228,0,-1,-1,-1
12380,561,185,171,150,180,0,-1,-1,-1
12381,558,400,133,161,206,0,-1,-1,-1
12381,559,309,73,97,276,0,-1,-1,-1
12382,558,458,148,174,191,0,-1,-1,-1
12383,558,381,98,141,246,0,-1,-1,-1
12383,561,55,74,154,281,0,-1,-1,-1
12384,558,130,46,111,306,0,-1,-1,-1
12384,559,528,0,64,98,0,-1,-1,-1
12385,558,123,46,119,305,0,-1,-1,-1
12385,562,442,62,145,278,0,-1,-1,-1
12386,558,121,45,118,308,0,-1,-1,-1
12386,562,456,56,144,286,0,-1,-1,-1
12387,562,292,113,123,225,0,-1,-1,-1
12387,558,154,104,121,240,0,-1,-1,-1
12388,562,482,93,154,257,0,-1,-1,-1
12389,562,307,153,122,191,0,-1,-1,-1
12390,562,378,167,137,176,0,-1,-1,-1
12397,563,1,76,173,277,0,-1,-1,-1
12398,563,127,0,92,112,0,-1,-1,-1
12399,563,435,0,73,97,0,-1,-1,-1
12400,563,389,0,85,115,0,-1,-1,-1
12417,564,443,143,185,199,0,-1,-1,-1
12418,564,356,124,194,224,0,-1,-1,-1
12419,564,370,81,139,263,0,-1,-1,-1
12420,564,328,79,164,263,0,-1,-1,-1
12421,564,319,48,87,276,0,-1,-1,-1
12422,564,225,22,93,242,0,-1,-1,-1
12423,564,93,40,123,314,0,-1,-1,-1
12423,565,238,22,79,239,0,-1,-1,-1
12423,566,335,35,84,270,0,-1,-1,-1
12424,564,86,44,123,306,0,-1,-1,-1
12424,566,211,25,105,236,0,-1,-1,-1
12424,565,337,30,83,273,0,-1,-1,-1
12425,564,93,49,126,300,0,-1,-1,-1
12425,565,209,26,107,232,0,-1,-1,-1
12425,566,334,16,88,290,0,-1,-1,-1
12426,564,291,26,108,285,0,-1,-1,-1
12426,565,127,6,85,197,0,-1,-1,-1
12427,564,327,0,57,142,0,-1,-1,-1
12433,567,282,1,71,102,0,-1,-1,-1
12434,568,117,0,70,100,0,-1,-1,-1
12435,568,119,0,71,99,0,-1,-1,-1
12436,568,126,0,69,96,0,-1,-1,-1
12437,568,123,0,68,97,0,-1,-1,-1
12438,568,126,0,52,96,0,-1,-1,-1
12439,568,133,0,60,95,0,-1,-1,-1
12440,568,132,0,62,95,0,-1,-1,-1
12441,568,123,0,73,97,0,-1,-1,-1
12442,568,132,0,57,97,0,-1,-1,-1
12443,568,129,0,65,97,0,-1,-1,-1
12444,568,132,0,64,98,0,-1,-1,-1
12445,568,131,0,67,98,0,-1,-1,-1
12446,569,228,0,67,89,0,-1,-1,-1
12474,570,228,0,64,111,0,-1,-1,-1
12507,571,396,0,58,93,0,-1,-1,-1
12564,572,415,0,77,101,0,-1,-1,-1
12593,573,393,0,48,70,0,-1,-1,-1
12624,574,297,0,58,88,0,-1,-1,-1
12633,575,454,0,68,92,0,-1,-1,-1
12652,576,359,0,76,81,0,-1,-1,-1
12695,577,526,0,64,98,0,-1,-1,-1
12724,578,417,0,67,100,0,-1,-1,-1
12754,579,491,0,75,94,0,-1,-1,-1
12756,579,442,9,74,211,0,-1,-1,-1
12770,580,436,0,83,82,0,-1,-1,-1
12773,581,281,0,63,97,0,-1,-1,-1
12779,582,204,0,37,55,0,-1,-1,-1
12780,582,445,0,99,120,0,-1,-1,-1
12780,583,322,0,88,90,0,-1,-1,-1
12783,583,419,1,73,76,0,-1,-1,-1
12787,584,438,0,83,88,0,-1,-1,-1
12852,585,565,0,63,96,0,-1,-1,-1
12876,586,406,17,111,230,0,-1,-1,-1
12884,587,407,0,71,86,0,-1,-1,-1
12886,587,326,0,81,92,0,-1,-1,-1
12911,588,232,0,30,55,0,-1,-1,-1
12912,588,528,1,66,119,0,-1,-1,-1
