11153,413,252,83,76,112,0,-1,-1,-1
11153,414,141,53,79,119,0,-1,-1,-1
11153,415,191,55,64,115,0,-1,-1,-1
11154,414,142,54,76,118,0,-1,-1,-1
11154,415,252,82,76,112,0,-1,-1,-1
11154,416,193,55,59,115,0,-1,-1,-1
11155,414,131,40,98,134,0,-1,-1,-1
11155,415,246,83,83,114,0,-1,-1,-1
11156,414,248,88,79,106,0,-1,-1,-1
11156,415,134,42,97,130,0,-1,-1,-1
11156,416,175,39,80,133,0,-1,-1,-1
11158,415,134,41,87,131,0,-1,-1,-1
11158,416,194,35,63,125,0,-1,-1,-1
11160,415,192,35,120,160,0,-1,-1,-1
11161,415,184,37,88,144,0,-1,-1,-1
11161,416,270,5,93,149,0,-1,-1,-1
11162,416,539,0,63,131,0,-1,-1,-1
11163,416,180,34,90,150,0,-1,-1,-1
11163,415,538,2,56,132,0,-1,-1,-1
11164,416,184,34,84,150,0,-1,-1,-1
11164,415,538,1,62,129,0,-1,-1,-1
11165,416,172,30,89,152,0,-1,-1,-1
11165,415,537,0,57,132,0,-1,-1,-1
11165,417,270,37,80,158,0,-1,-1,-1
11166,418,169,28,89,148,0,-1,-1,-1
11167,418,164,30,87,148,0,-1,-1,-1
11168,418,171,28,89,150,0,-1,-1,-1
11168,417,272,34,77,160,0,-1,-1,-1
11169,418,165,21,97,162,0,-1,-1,-1
11169,417,269,37,82,156,0,-1,-1,-1
11170,417,250,36,76,156,0,-1,-1,-1
11170,418,162,28,88,159,0,-1,-1,-1
11171,418,247,40,79,149,0,-1,-1,-1
11171,419,161,32,94,152,0,-1,-1,-1
11172,418,253,36,74,158,0,-1,-1,-1
11172,419,169,30,84,155,0,-1,-1,-1
11173,419,169,31,83,158,0,-1,-1,-1
11173,418,246,37,76,153,0,-1,-1,-1
11174,419,185,24,69,160,0,-1,-1,-1
11174,418,249,34,71,156,0,-1,-1,-1
11175,419,183,30,74,145,0,-1,-1,-1
11175,418,244,36,84,153,0,-1,-1,-1
11176,419,252,33,74,160,0,-1,-1,-1
11176,420,332,25,83,192,0,-1,-1,-1
11177,419,206,57,96,137,0,-1,-1,-1
11177,420,511,0,81,191,0,-1,-1,-1
11178,419,204,61,102,132,0,-1,-1,-1
11178,420,428,112,108,127,0,-1,-1,-1
11179,420,207,58,102,135,0,-1,-1,-1
11179,419,272,36,62,153,0,-1,-1,-1
11180,420,256,37,80,153,0,-1,-1,-1
11180,419,206,57,73,135,0,-1,-1,-1
11180,421,355,28,84,188,0,-1,-1,-1
11181,421,204,56,70,138,0,-1,-1,-1
11181,419,261,37,76,152,0,-1,-1,-1
11182,421,198,47,84,146,0,-1,-1,-1
11182,419,257,38,79,150,0,-1,-1,-1
11183,419,251,37,83,153,0,-1,-1,-1
11183,421,202,54,83,136,0,-1,-1,-1
11184,419,251,35,81,155,0,-1,-1,-1
11184,421,202,53,81,137,0,-1,-1,-1
11185,419,458,87,148,170,0,-1,-1,-1
11185,421,252,36,79,153,0,-1,-1,-1
11185,422,201,53,86,137,0,-1,-1,-1
11186,419,528,0,51,106,0,-1,-1,-1
11186,422,254,41,78,146,0,-1,-1,-1
11186,421,209,52,76,140,0,-1,-1,-1
11187,422,255,39,79,150,0,-1,-1,-1
11187,419,204,54,81,136,0,-1,-1,-1
11188,422,251,42,81,147,0,-1,-1,-1
11188,419,206,54,76,137,0,-1,-1,-1
11189,422,205,54,88,136,0,-1,-1,-1
11189,423,379,12,98,217,0,-1,-1,-1
11190,423,245,41,96,156,0,-1,-1,-1
11190,424,346,29,65,180,0,-1,-1,-1
11191,423,244,36,120,174,0,-1,-1,-1
11191,424,345,31,66,174,0,-1,-1,-1
11192,424,244,36,83,156,0,-1,-1,-1
11192,423,422,16,70,214,0,-1,-1,-1
11193,423,295,47,121,166,0,-1,-1,-1
11193,424,421,7,75,222,0,-1,-1,-1
11193,425,240,32,80,143,0,-1,-1,-1
11195,424,249,32,72,158,0,-1,-1,-1
11196,423,286,56,129,157,0,-1,-1,-1
11196,424,242,34,77,149,0,-1,-1,-1
11197,423,278,40,133,169,0,-1,-1,-1
11198,423,286,36,87,157,0,-1,-1,-1
11201,423,335,48,109,171,0,-1,-1,-1
11203,423,278,42,84,151,0,-1,-1,-1
11204,423,410,13,88,220,0,-1,-1,-1
11204,426,276,57,89,142,0,-1,-1,-1
11205,423,409,11,88,220,0,-1,-1,-1
11205,426,282,52,81,142,0,-1,-1,-1
11206,423,411,9,87,223,0,-1,-1,-1
11206,426,276,55,87,140,0,-1,-1,-1
11207,423,413,10,85,225,0,-1,-1,-1
11207,426,280,53,82,143,0,-1,-1,-1
11208,423,274,58,89,145,0,-1,-1,-1
11208,426,388,20,86,213,0,-1,-1,-1
11209,426,278,56,84,143,0,-1,-1,-1
11209,423,393,19,90,217,0,-1,-1,-1
11210,423,274,61,89,137,0,-1,-1,-1
11210,426,366,77,130,150,0,-1,-1,-1
11211,427,214,49,146,150,0,-1,-1,-1
11211,423,274,53,91,146,0,-1,-1,-1
11212,423,278,52,88,146,0,-1,-1,-1
11214,423,276,52,91,148,0,-1,-1,-1
11215,423,273,58,94,146,0,-1,-1,-1
11216,423,275,54,90,144,0,-1,-1,-1
11217,428,448,33,124,208,0,-1,-1,-1
11217,423,275,53,89,148,0,-1,-1,-1
11218,428,406,10,104,220,0,-1,-1,-1
11218,423,277,54,86,147,0,-1,-1,-1
11219,423,394,4,93,226,0,-1,-1,-1
11219,428,277,53,86,148,0,-1,-1,-1
11220,423,388,12,95,217,0,-1,-1,-1
11220,428,277,52,85,150,0,-1,-1,-1
11223,423,271,69,95,130,0,-1,-1,-1
11223,429,359,62,121,162,0,-1,-1,-1
11224,423,410,23,92,210,0,-1,-1,-1
11225,423,433,18,123,219,0,-1,-1,-1
11245,430,546,3,93,239,0,-1,-1,-1
11246,430,555,19,79,240,0,-1,-1,-1
11256,431,531,0,60,121,0,-1,-1,-1
11257,432,434,68,148,176,0,-1,-1,-1
11258,432,451,26,102,221,0,-1,-1,-1
11259,432,464,40,112,211,0,-1,-1,-1
11260,432,433,35,111,207,0,-1,-1,-1
11261,432,525,49,107,207,0,-1,-1,-1
11261,433,400,8,92,225,0,-1,-1,-1
11262,433,493,0,68,166,0,-1,-1,-1
11298,434,533,0,59,94,0,-1,-1,-1
11298,435,597,2,43,94,0,-1,-1,-1
11368,436,552,0,81,221,0,-1,-1,-1
11368,437,471,0,89,219,0,-1,-1,-1
11369,436,458,117,178,156,0,-1,-1,-1
11370,436,465,124,170,137,0,-1,-1,-1
11370,437,183,84,63,96,0,-1,-1,-1
11375,438,492,0,68,125,0,-1,-1,-1
11399,439,423,149,90,88,0,-1,-1,-1
11400,439,433,121,104,120,0,-1,-1,-1
11402,439,507,9,72,228,0,-1,-1,-1
11402,440,539,15,79,224,0,-1,-1,-1
11402,441,381,0,82,212,0,-1,-1,-1
11406,442,523,26,96,215,0,-1,-1,-1
11410,443,264,17,116,198,0,-1,-1,-1
11410,444,390,41,108,183,0,-1,-1,-1
11411,443,560,0,67,143,0,-1,-1,-1
11413,443,523,0,54,104,0,-1,-1,-1
11413,444,392,0,57,105,0,-1,-1,-1
11432,445,441,0,54,112,0,-1,-1,-1
11432,446,568,0,57,151,0,-1,-1,-1
11435,446,553,0,68,140,0,-1,-1,-1
11437,446,560,0,63,144,0,-1,-1,-1
11438,446,554,0,67,143,0,-1,-1,-1
11439,446,558,0,64,147,0,-1,-1,-1
11440,446,554,0,67,140,0,-1,-1,-1
11441,446,559,1,72,164,0,-1,-1,-1
11442,446,564,0,62,138,0,-1,-1,-1
11443,446,515,0,82,147,0,-1,-1,-1
11516,447,149,93,97,87,0,-1,-1,-1
11517,447,465,1,68,119,0,-1,-1,-1
11546,448,446,0,89,112,0,-1,-1,-1
11563,449,506,54,97,198,0,-1,-1,-1
11564,449,501,45,87,212,0,-1,-1,-1
11565,449,538,59,102,205,0,-1,-1,-1
11566,449,568,5,69,263,0,-1,-1,-1
11567,450,500,0,62,115,0,-1,-1,-1
11670,451,426,26,106,219,0,-1,-1,-1
11670,452,361,74,82,147,0,-1,-1,-1
11671,452,471,0,53,89,0,-1,-1,-1
11673,452,434,108,107,139,0,-1,-1,-1
11726,453,556,0,64,87,0,-1,-1,-1
11727,454,420,27,106,204,0,-1,-1,-1
11727,455,558,45,78,215,0,-1,-1,-1
11731,456,436,0,74,235,0,-1,-1,-1
11731,457,536,17,89,231,0,-1,-1,-1
11739,458,491,0,82,176,0,-1,-1,-1
11751,459,441,32,88,205,0,-1,-1,-1
11751,460,554,51,83,205,0,-1,-1,-1
11752,461,525,144,115,115,0,-1,-1,-1
11752,459,358,116,129,116,0,-1,-1,-1
11759,462,469,118,135,137,0,-1,-1,-1
11760,462,414,1,63,139,0,-1,-1,-1
11760,463,537,17,94,188,0,-1,-1,-1
11789,464,561,0,73,74,0,-1,-1,-1
11835,465,345,93,127,139,0,-1,-1,-1
11835,466,475,125,133,132,0,-1,-1,-1
11843,467,481,5,100,244,0,-1,-1,-1
11854,468,532,0,58,176,0,-1,-1,-1
11856,469,441,60,110,179,0,-1,-1,-1
11858,469,396,149,234,110,0,-1,-1,-1
11861,470,444,12,126,231,0,-1,-1,-1
11862,470,430,7,100,231,0,-1,-1,-1
11862,471,555,51,81,207,0,-1,-1,-1
11876,472,463,0,99,142,0,-1,-1,-1
11878,472,494,52,98,197,0,-1,-1,-1
11878,473,411,27,79,210,0,-1,-1,-1
11879,473,417,29,79,201,0,-1,-1,-1
11880,473,514,33,72,148,0,-1,-1,-1
11880,472,487,25,89,193,0,-1,-1,-1
11901,474,602,0,27,58,0,-1,-1,-1
11906,475,435,8,129,227,0,-1,-1,-1
12038,476,463,138,171,124,0,-1,-1,-1
12046,477,378,116,184,138,0,-1,-1,-1
12051,478,527,0,86,98,0,-1,-1,-1
12149,479,297,36,133,173,0,-1,-1,-1
12181,480,394,5,137,230,0,-1,-1,-1
12182,480,485,147,112,111,0,-1,-1,-1
12183,480,464,154,109,97,0,-1,-1,-1
12191,481,560,15,77,242,0,-1,-1,-1
12221,482,328,27,95,182,0,-1,-1,-1
12222,483,162,56,101,122,0,-1,-1,-1
12223,482,237,20,103,177,0,-1,-1,-1
12230,484,526,1,61,105,0,-1,-1,-1
12236,485,406,140,81,89,0,-1,-1,-1
12237,485,489,0,76,110,0,-1,-1,-1
12301,486,573,43,67,225,0,-1,-1,-1
12301,487,460,9,87,208,0,-1,-1,-1
12302,486,538,4,99,269,0,-1,-1,-1
12305,488,423,60,127,180,0,-1,-1,-1
12306,488,424,62,130,183,0,-1,-1,-1
12306,489,475,40,106,194,0,-1,-1,-1
12306,490,303,95,134,134,0,-1,-1,-1
12307,490,303,97,140,128,0,-1,-1,-1
12307,489,428,85,138,163,0,-1,-1,-1
12308,490,472,36,117,216,0,-1,-1,-1
12309,490,440,117,141,136,0,-1,-1,-1
12310,490,440,75,142,177,0,-1,-1,-1
12310,489,257,88,144,131,0,-1,-1,-1
12311,490,337,75,136,148,0,-1,-1,-1
12311,489,446,122,140,132,0,-1,-1,-1
12311,491,210,65,137,137,0,-1,-1,-1
12312,490,341,79,132,149,0,-1,-1,-1
12312,489,454,118,133,140,0,-1,-1,-1
12312,491,212,82,123,111,0,-1,-1,-1
12313,489,499,72,110,176,0,-1,-1,-1
12314,489,362,72,128,162,0,-1,-1,-1
12314,490,504,77,101,175,0,-1,-1,-1
12314,491,191,72,142,130,0,-1,-1,-1
12315,489,495,76,107,172,0,-1,-1,-1
12315,491,200,62,141,142,0,-1,-1,-1
12315,490,361,71,120,161,0,-1,-1,-1
12316,490,241,47,133,162,0,-1,-1,-1
12316,489,377,74,190,176,0,-1,-1,-1
12318,489,219,79,132,121,0,-1,-1,-1
12319,489,216,75,115,118,0,-1,-1,-1
12320,492,445,75,102,165,0,-1,-1,-1
12321,492,329,79,120,143,0,-1,-1,-1
12321,493,572,52,67,213,0,-1,-1,-1
12321,489,237,81,80,105,0,-1,-1,-1
12322,492,449,28,95,210,0,-1,-1,-1
12322,493,573,45,65,220,0,-1,-1,-1
12323,492,447,26,96,206,0,-1,-1,-1
12324,492,458,69,114,177,0,-1,-1,-1
12324,489,271,60,142,158,0,-1,-1,-1
12324,494,551,5,88,257,0,-1,-1,-1
12325,494,482,13,138,232,0,-1,-1,-1
12326,494,457,4,126,241,0,-1,-1,-1
12327,494,464,5,124,239,0,-1,-1,-1
12328,494,467,5,124,240,0,-1,-1,-1
12329,494,461,6,140,244,0,-1,-1,-1
12330,494,465,5,128,247,0,-1,-1,-1
12331,494,464,7,131,238,0,-1,-1,-1
12332,494,408,0,113,239,0,-1,-1,-1
12333,494,483,6,128,247,0,-1,-1,-1
12334,494,470,2,97,244,0,-1,-1,-1
12335,494,490,0,107,250,0,-1,-1,-1
12336,494,472,1,95,246,0,-1,-1,-1
12337,494,460,1,98,244,0,-1,-1,-1
12338,494,451,5,110,227,0,-1,-1,-1
12339,494,444,1,111,234,0,-1,-1,-1
12339,495,534,35,104,214,0,-1,-1,-1
12340,494,490,10,123,245,0,-1,-1,-1
12341,494,485,15,121,242,0,-1,-1,-1
12343,494,542,7,97,259,0,-1,-1,-1
12344,494,499,15,132,234,0,-1,-1,-1
12345,494,418,31,90,203,0,-1,-1,-1
12347,494,479,21,79,219,0,-1,-1,-1
12347,496,414,3,61,112,0,-1,-1,-1
12347,497,351,0,59,120,0,-1,-1,-1
12348,497,422,0,61,109,0,-1,-1,-1
12351,498,510,8,81,192,0,-1,-1,-1
12352,498,490,0,67,124,0,-1,-1,-1
12353,498,487,0,63,117,0,-1,-1,-1
12354,498,491,0,61,116,0,-1,-1,-1
12355,498,488,2,65,116,0,-1,-1,-1
12356,498,487,0,60,115,0,-1,-1,-1
12358,498,474,0,57,92,0,-1,-1,-1
12359,498,476,0,65,93,0,-1,-1,-1
12360,498,474,1,57,91,0,-1,-1,-1
12361,498,475,0,56,91,0,-1,-1,-1
12362,498,476,0,69,92,0,-1,-1,-1
12363,498,464,0,71,93,0,-1,-1,-1
12363,499,592,0,48,91,0,-1,-1,-1
12364,498,462,0,70,95,0,-1,-1,-1
12365,498,461,0,72,95,0,-1,-1,-1
12365,499,592,0,48,91,0,-1,-1,-1
12366,500,418,1,100,124,0,-1,-1,-1
12384,501,450,0,68,106,0,-1,-1,-1
12387,501,460,3,67,119,0,-1,-1,-1
12419,502,565,0,57,103,0,-1,-1,-1
12431,503,419,12,107,228,0,-1,-1,-1
12431,504,420,126,94,111,0,-1,-1,-1
12434,504,394,11,78,217,0,-1,-1,-1
12434,505,475,16,80,225,0,-1,-1,-1
12437,506,346,5,93,215,0,-1,-1,-1
12444,507,521,100,108,164,0,-1,-1,-1
12445,507,454,77,107,169,0,-1,-1,-1
12446,507,453,80,106,167,0,-1,-1,-1
12447,507,412,52,101,177,0,-1,-1,-1
12448,507,452,0,79,107,0,-1,-1,-1
12448,508,476,1,81,107,0,-1,-1,-1
12454,509,495,122,141,147,0,-1,-1,-1
12455,509,549,0,68,95,0,-1,-1,-1
12455,510,526,0,67,96,0,-1,-1,-1
12508,511,422,0,86,197,0,-1,-1,-1
12509,511,559,2,77,188,0,-1,-1,-1
12512,511,433,19,107,221,0,-1,-1,-1
12523,512,439,3,88,210,0,-1,-1,-1
12527,513,518,0,67,93,0,-1,-1,-1
12534,514,558,5,78,218,0,-1,-1,-1
12541,515,338,58,111,160,0,-1,-1,-1
12541,516,214,74,89,116,0,-1,-1,-1
12542,515,554,12,83,194,0,-1,-1,-1
12542,516,497,3,58,172,0,-1,-1,-1
12549,517,242,20,102,176,0,-1,-1,-1
12549,518,353,42,103,184,0,-1,-1,-1
12551,518,458,9,75,170,0,-1,-1,-1
12552,519,547,0,51,92,0,-1,-1,-1
12556,520,531,0,65,103,0,-1,-1,-1
12572,521,502,0,90,241,0,-1,-1,-1
12598,522,285,79,165,141,0,-1,-1,-1
12627,523,453,56,130,205,0,-1,-1,-1
12645,524,515,112,124,161,0,-1,-1,-1
12646,524,504,6,95,201,0,-1,-1,-1
12683,525,500,0,70,115,0,-1,-1,-1
12696,526,566,4,70,223,0,-1,-1,-1
12697,527,491,20,83,230,0,-1,-1,-1
12697,528,398,12,72,211,0,-1,-1,-1
12698,527,489,16,91,234,0,-1,-1,-1
12699,526,520,7,98,238,0,-1,-1,-1
12737,529,460,0,77,115,0,-1,-1,-1
12753,530,466,87,116,166,0,-1,-1,-1
12753,531,172,94,99,90,0,-1,-1,-1
12777,532,519,2,77,115,0,-1,-1,-1
12778,532,524,0,61,87,0,-1,-1,-1
12783,533,538,3,96,253,0,-1,-1,-1
12805,534,530,74,105,194,0,-1,-1,-1
12814,535,314,41,106,174,0,-1,-1,-1
12821,536,461,80,135,182,0,-1,-1,-1
12823,537,485,21,89,226,0,-1,-1,-1
12823,538,303,37,93,180,0,-1,-1,-1
12861,539,445,92,125,159,0,-1,-1,-1
12865,540,540,25,100,241,0,-1,-1,-1
12881,541,549,1,86,90,0,-1,-1,-1
12882,542,464,0,83,239,0,-1,-1,-1
12883,542,433,138,149,115,0,-1,-1,-1
12900,543,583,0,54,97,0,-1,-1,-1
12901,544,471,114,158,147,0,-1,-1,-1
12901,543,529,15,111,211,0,-1,-1,-1
12915,545,408,15,116,217,0,-1,-1,-1
12916,545,396,109,141,142,0,-1,-1,-1
12931,546,531,29,106,219,0,-1,-1,-1
12937,547,503,67,101,183,0,-1,-1,-1
12995,548,525,12,110,248,0,-1,-1,-1
12996,548,551,0,65,108,0,-1,-1,-1
13014,549,174,65,97,117,0,-1,-1,-1
13016,549,505,6,92,238,0,-1,-1,-1
13021,550,418,61,107,180,0,-1,-1,-1
13039,551,552,8,84,257,0,-1,-1,-1
13061,552,443,15,99,223,0,-1,-1,-1
13061,553,541,0,99,265,0,-1,-1,-1
13076,554,392,68,102,168,0,-1,-1,-1
13108,555,551,14,86,254,0,-1,-1,-1
13164,556,572,30,68,237,0,-1,-1,-1
13174,557,537,0,61,122,0,-1,-1,-1
13186,558,535,156,102,104,0,-1,-1,-1
13187,559,499,142,138,122,0,-1,-1,-1
13188,560,545,3,78,105,0,-1,-1,-1
13188,559,458,0,59,98,0,-1,-1,-1
13189,560,226,9,112,187,0,-1,-1,-1
13189,558,465,38,161,206,0,-1,-1,-1
13190,558,375,36,138,179,0,-1,-1,-1
13191,558,427,76,135,166,0,-1,-1,-1
13192,558,441,32,119,211,0,-1,-1,-1
13236,561,566,0,72,83,0,-1,-1,-1
13254,562,555,4,81,196,0,-1,-1,-1
13314,563,468,6,69,221,0,-1,-1,-1
13314,564,566,6,71,252,0,-1,-1,-1
13321,565,421,0,60,98,0,-1,-1,-1
13324,566,363,100,134,133,0,-1,-1,-1
13325,566,366,101,131,131,0,-1,-1,-1
13326,566,463,22,84,216,0,-1,-1,-1
13327,566,470,46,120,207,0,-1,-1,-1
13362,567,513,0,85,212,0,-1,-1,-1
13461,568,514,0,57,98,0,-1,-1,-1
13462,568,514,0,54,98,0,-1,-1,-1
13464,569,480,24,117,227,0,-1,-1,-1
13464,568,389,0,99,229,0,-1,-1,-1
13471,570,290,54,116,161,0,-1,-1,-1
13471,571,399,71,142,170,0,-1,-1,-1
13472,570,446,0,97,187,0,-1,-1,-1
13476,572,349,3,72,151,0,-1,-1,-1
13477,572,371,0,94,156,0,-1,-1,-1
13490,573,141,79,99,96,0,-1,-1,-1
13516,574,557,17,81,223,0,-1,-1,-1
13517,574,411,107,98,114,0,-1,-1,-1
13518,575,407,111,88,113,0,-1,-1,-1
13521,575,447,0,64,135,0,-1,-1,-1
13546,576,507,43,120,212,0,-1,-1,-1
13547,576,512,45,111,212,0,-1,-1,-1
13570,577,486,0,66,92,0,-1,-1,-1
13572,577,441,3,90,204,0,-1,-1,-1
13620,578,404,50,121,190,0,-1,-1,-1
13621,578,518,67,114,190,0,-1,-1,-1
13622,578,493,66,147,195,0,-1,-1,-1
13630,579,457,74,121,182,0,-1,-1,-1
13633,579,550,52,89,224,0,-1,-1,-1
13637,580,462,91,128,164,0,-1,-1,-1
13639,580,473,89,110,187,0,-1,-1,-1
13644,581,460,13,72,218,0,-1,-1,-1
13644,582,197,75,97,118,0,-1,-1,-1
13646,583,512,0,62,98,0,-1,-1,-1
13646,581,575,0,45,94,0,-1,-1,-1
13650,584,446,107,97,127,0,-1,-1,-1
13651,585,478,135,161,128,0,-1,-1,-1
13652,585,487,137,152,120,0,-1,-1,-1
13660,586,263,63,109,143,0,-1,-1,-1
13663,586,493,75,146,187,0,-1,-1,-1
13664,586,505,75,135,187,0,-1,-1,-1
13665,586,498,66,142,204,0,-1,-1,-1
13666,586,460,72,180,186,0,-1,-1,-1
13668,586,489,87,149,193,0,-1,-1,-1
13669,586,453,12,118,240,0,-1,-1,-1
13676,587,485,88,155,193,0,-1,-1,-1
13678,587,481,88,155,171,0,-1,-1,-1
13679,587,502,77,133,173,0,-1,-1,-1
13680,587,397,78,130,168,0,-1,-1,-1
13681,587,419,42,121,205,0,-1,-1,-1
13681,588,513,60,85,189,0,-1,-1,-1
13682,588,508,61,132,200,0,-1,-1,-1
13683,588,472,27,158,232,0,-1,-1,-1
13684,588,431,28,139,218,0,-1,-1,-1
13685,588,410,9,137,221,0,-1,-1,-1
13687,588,421,0,122,236,0,-1,-1,-1
13688,589,324,14,82,201,0,-1,-1,-1
13689,589,400,0,101,236,0,-1,-1,-1
13689,588,538,67,100,208,0,-1,-1,-1
13690,589,367,14,118,217,0,-1,-1,-1
13690,590,514,57,121,204,0,-1,-1,-1
13691,589,495,25,97,225,0,-1,-1,-1
13691,590,381,1,106,220,0,-1,-1,-1
13692,589,406,0,99,236,0,-1,-1,-1
13693,589,411,0,98,240,0,-1,-1,-1
13694,589,412,0,99,236,0,-1,-1,-1
13695,589,410,0,101,236,0,-1,-1,-1
13696,589,414,12,102,225,0,-1,-1,-1
13697,589,412,13,95,218,0,-1,-1,-1
13698,589,419,1,108,237,0,-1,-1,-1
13700,589,471,10,119,160,0,-1,-1,-1
13701,589,442,2,169,203,0,-1,-1,-1
13702,589,449,5,167,186,0,-1,-1,-1
13703,589,438,13,173,145,0,-1,-1,-1
13705,589,423,2,198,231,0,-1,-1,-1
13706,589,387,14,232,186,0,-1,-1,-1
13707,589,399,70,218,171,0,-1,-1,-1
13709,589,508,4,94,242,0,-1,-1,-1
13710,589,510,0,78,255,0,-1,-1,-1
13713,589,413,35,172,211,0,-1,-1,-1
13714,589,488,37,121,224,0,-1,-1,-1
13715,589,467,83,156,158,0,-1,-1,-1
13716,589,474,86,143,172,0,-1,-1,-1
13716,591,373,58,72,170,0,-1,-1,-1
13718,591,421,0,71,164,0,-1,-1,-1
13720,592,507,16,97,239,0,-1,-1,-1
13720,593,533,27,102,235,0,-1,-1,-1
13722,594,483,57,125,193,0,-1,-1,-1
13723,594,459,62,139,195,0,-1,-1,-1
13724,594,502,65,124,189,0,-1,-1,-1
13725,594,477,15,80,231,0,-1,-1,-1
13725,595,541,13,98,245,0,-1,-1,-1
13729,596,430,40,87,196,0,-1,-1,-1
13730,597,483,84,119,174,0,-1,-1,-1
13731,597,525,91,109,167,0,-1,-1,-1
13732,597,440,90,110,150,0,-1,-1,-1
13733,597,355,92,80,127,0,-1,-1,-1
13735,597,367,146,205,110,0,-1,-1,-1
13735,598,546,54,94,210,0,-1,-1,-1
13735,599,378,148,99,79,0,-1,-1,-1
13736,599,367,137,149,108,0,-1,-1,-1
13738,599,397,135,126,107,0,-1,-1,-1
13739,599,360,120,81,95,0,-1,-1,-1
13739,600,570,45,66,220,0,-1,-1,-1
13740,599,356,69,78,152,0,-1,-1,-1
13740,600,539,43,82,214,0,-1,-1,-1
13741,600,548,40,79,213,0,-1,-1,-1
13741,599,335,120,96,91,0,-1,-1,-1
13742,600,550,36,78,218,0,-1,-1,-1
13743,600,546,35,79,226,0,-1,-1,-1
13744,600,549,34,80,218,0,-1,-1,-1
13749,601,239,118,84,75,0,-1,-1,-1
13750,601,256,118,80,73,0,-1,-1,-1
13755,602,363,90,124,140,0,-1,-1,-1
13756,602,357,86,79,132,0,-1,-1,-1
13756,603,566,46,74,214,0,-1,-1,-1
13758,603,272,49,75,155,0,-1,-1,-1
13758,602,340,79,76,143,0,-1,-1,-1
13759,603,519,72,119,179,0,-1,-1,-1
13759,602,339,78,76,142,0,-1,-1,-1
13761,604,363,29,77,189,0,-1,-1,-1
13761,603,523,97,117,161,0,-1,-1,-1
13762,603,509,18,103,234,0,-1,-1,-1
13763,603,526,18,68,157,0,-1,-1,-1
13764,603,527,22,72,225,0,-1,-1,-1
13765,603,526,22,73,230,0,-1,-1,-1
13766,603,526,21,72,150,0,-1,-1,-1
13767,603,527,19,79,229,0,-1,-1,-1
13768,605,406,13,70,219,0,-1,-1,-1
13769,605,422,5,86,229,0,-1,-1,-1
13769,603,517,19,84,231,0,-1,-1,-1
13769,606,362,15,110,212,0,-1,-1,-1
13770,605,426,2,85,238,0,-1,-1,-1
13770,603,519,15,79,235,0,-1,-1,-1
13771,605,429,2,90,235,0,-1,-1,-1
13771,603,497,13,113,232,0,-1,-1,-1
13772,603,506,29,124,222,0,-1,-1,-1
13772,607,346,6,84,215,0,-1,-1,-1
13773,607,353,21,127,211,0,-1,-1,-1
13773,603,486,41,147,210,0,-1,-1,-1
13774,605,534,45,104,218,0,-1,-1,-1
13775,605,428,19,85,212,0,-1,-1,-1
13775,603,492,54,148,216,0,-1,-1,-1
13776,603,526,58,113,209,0,-1,-1,-1
13777,603,486,36,99,213,0,-1,-1,-1
13778,603,477,47,121,202,0,-1,-1,-1
13779,603,488,45,102,208,0,-1,-1,-1
13780,603,501,37,105,218,0,-1,-1,-1
13782,608,499,37,114,213,0,-1,-1,-1
13784,608,422,70,131,177,0,-1,-1,-1
13785,608,396,48,123,193,0,-1,-1,-1
13786,608,508,41,83,211,0,-1,-1,-1
13786,609,456,44,90,201,0,-1,-1,-1
13787,609,425,53,100,190,0,-1,-1,-1
13787,608,546,54,89,209,0,-1,-1,-1
13788,609,452,42,124,209,0,-1,-1,-1
13789,609,533,64,105,206,0,-1,-1,-1
13789,610,405,93,74,137,0,-1,-1,-1
13790,610,455,37,120,208,0,-1,-1,-1
13792,610,490,26,84,222,0,-1,-1,-1
13792,609,558,40,77,234,0,-1,-1,-1
13795,609,498,30,81,223,0,-1,-1,-1
13796,609,490,43,94,218,0,-1,-1,-1
13797,609,529,61,106,199,0,-1,-1,-1
13798,609,546,37,92,226,0,-1,-1,-1
13798,611,483,46,107,205,0,-1,-1,-1
13799,611,493,47,98,199,0,-1,-1,-1
13800,611,491,51,90,202,0,-1,-1,-1
13801,611,513,4,114,243,0,-1,-1,-1
13802,612,539,5,97,233,0,-1,-1,-1
13802,611,497,34,109,213,0,-1,-1,-1
13803,612,563,14,70,231,0,-1,-1,-1
13803,611,507,41,84,211,0,-1,-1,-1
13805,611,563,8,73,238,0,-1,-1,-1
13806,611,570,5,68,263,0,-1,-1,-1
13806,612,489,43,84,211,0,-1,-1,-1
13807,611,548,9,87,243,0,-1,-1,-1
13808,611,554,3,74,245,0,-1,-1,-1
13809,611,439,40,84,199,0,-1,-1,-1
13810,611,455,71,95,168,0,-1,-1,-1
13811,611,449,70,102,174,0,-1,-1,-1
13811,613,535,46,105,216,0,-1,-1,-1
13812,611,446,30,95,206,0,-1,-1,-1
13813,611,446,27,106,213,0,-1,-1,-1
13814,611,441,26,113,212,0,-1,-1,-1
13815,611,440,26,120,216,0,-1,-1,-1
13816,614,504,34,95,220,0,-1,-1,-1
13816,611,559,10,81,245,0,-1,-1,-1
13817,614,508,48,97,205,0,-1,-1,-1
13818,614,510,44,101,207,0,-1,-1,-1
13819,614,455,17,72,218,0,-1,-1,-1
13819,611,542,5,90,228,0,-1,-1,-1
13819,615,516,3,79,222,0,-1,-1,-1
