10031,348,533,37,100,216,0,-1,-1,-1
10032,348,543,33,89,224,0,-1,-1,-1
10032,350,391,128,77,97,0,-1,-1,-1
10033,348,252,21,99,176,0,-1,-1,-1
10034,351,432,39,93,198,0,-1,-1,-1
10035,348,503,46,96,205,0,-1,-1,-1
10036,348,493,77,120,174,0,-1,-1,-1
10036,351,144,69,59,99,0,-1,-1,-1
10037,348,464,76,130,174,0,-1,-1,-1
10037,352,445,24,96,209,0,-1,-1,-1
10038,352,440,21,107,215,0,-1,-1,-1
10038,348,473,13,130,228,0,-1,-1,-1
10040,353,356,126,63,89,0,-1,-1,-1
10041,348,384,79,94,152,0,-1,-1,-1
10042,348,528,36,107,220,0,-1,-1,-1
10044,354,324,6,95,207,0,-1,-1,-1
10044,348,546,4,90,255,0,-1,-1,-1
10045,348,489,59,129,195,0,-1,-1,-1
10045,354,289,4,86,207,0,-1,-1,-1
10046,348,549,3,81,259,0,-1,-1,-1
10047,348,291,35,158,187,0,-1,-1,-1
10049,348,464,19,88,218,0,-1,-1,-1
10049,355,258,61,77,135,0,-1,-1,-1
10050,348,300,90,118,126,0,-1,-1,-1
10050,356,492,6,77,209,0,-1,-1,-1
10051,356,490,5,100,225,0,-1,-1,-1
10051,357,309,40,79,156,0,-1,-1,-1
10052,356,495,34,78,210,0,-1,-1,-1
10057,358,511,45,99,206,0,-1,-1,-1
10057,359,373,17,96,201,0,-1,-1,-1
10060,358,444,25,85,217,0,-1,-1,-1
10061,360,538,10,99,219,0,-1,-1,-1
10062,360,277,55,74,142,0,-1,-1,-1
10062,358,445,54,116,193,0,-1,-1,-1
10063,358,232,77,98,119,0,-1,-1,-1
10063,360,447,51,91,190,0,-1,-1,-1
10063,361,493,58,104,195,0,-1,-1,-1
10064,361,545,12,94,217,0,-1,-1,-1
10064,360,394,41,110,188,0,-1,-1,-1
10065,361,474,67,97,176,0,-1,-1,-1
10065,362,293,78,56,116,0,-1,-1,-1
10066,361,547,18,88,216,0,-1,-1,-1
10066,362,452,123,76,118,0,-1,-1,-1
10066,360,323,46,73,164,0,-1,-1,-1
10067,361,550,0,79,233,0,-1,-1,-1
10069,361,448,63,77,171,0,-1,-1,-1
10070,361,354,13,97,204,0,-1,-1,-1
10070,363,471,128,150,130,0,-1,-1,-1
10073,361,502,35,105,221,0,-1,-1,-1
10073,364,366,73,64,145,0,-1,-1,-1
10074,361,373,17,68,209,0,-1,-1,-1
10075,361,76,34,104,134,0,-1,-1,-1
10076,361,377,38,100,186,0,-1,-1,-1
10076,365,539,31,100,230,0,-1,-1,-1
10077,361,429,25,113,215,0,-1,-1,-1
10078,361,551,29,87,240,0,-1,-1,-1
10080,361,416,28,81,212,0,-1,-1,-1
10080,366,567,0,71,257,0,-1,-1,-1
10081,361,315,58,82,157,0,-1,-1,-1
10081,366,430,16,68,208,0,-1,-1,-1
10082,366,488,4,61,127,0,-1,-1,-1
10083,366,429,9,74,228,0,-1,-1,-1
10083,367,562,11,75,247,0,-1,-1,-1
10084,367,553,0,87,258,0,-1,-1,-1
10086,367,457,30,124,222,0,-1,-1,-1
10087,367,512,2,86,237,0,-1,-1,-1
10088,367,541,16,88,212,0,-1,-1,-1
10090,367,521,31,76,207,0,-1,-1,-1
10092,367,544,23,90,235,0,-1,-1,-1
10093,367,521,8,79,226,0,-1,-1,-1
10097,368,515,27,84,203,0,-1,-1,-1
10098,368,517,68,106,175,0,-1,-1,-1
10100,368,514,49,96,196,0,-1,-1,-1
10101,368,516,71,98,171,0,-1,-1,-1
10103,368,517,26,87,208,0,-1,-1,-1
10104,368,510,44,97,192,0,-1,-1,-1
10105,368,513,35,97,198,0,-1,-1,-1
10107,368,508,32,86,201,0,-1,-1,-1
10108,368,509,24,86,211,0,-1,-1,-1
10109,368,510,17,85,216,0,-1,-1,-1
10110,368,514,46,85,199,0,-1,-1,-1
10111,368,511,29,87,210,0,-1,-1,-1
10112,368,509,20,94,218,0,-1,-1,-1
10113,368,515,13,80,231,0,-1,-1,-1
10114,368,422,10,84,225,0,-1,-1,-1
10114,369,502,17,90,223,0,-1,-1,-1
10115,369,497,4,87,249,0,-1,-1,-1
10117,369,514,20,76,227,0,-1,-1,-1
10118,369,508,19,86,222,0,-1,-1,-1
10119,369,505,25,90,219,0,-1,-1,-1
10120,369,496,30,99,210,0,-1,-1,-1
10121,369,505,23,82,220,0,-1,-1,-1
10122,369,502,25,74,223,0,-1,-1,-1
10124,369,482,31,81,208,0,-1,-1,-1
10125,369,484,90,72,143,0,-1,-1,-1
10128,369,497,34,100,207,0,-1,-1,-1
10129,369,489,101,71,137,0,-1,-1,-1
10131,369,494,39,102,204,0,-1,-1,-1
10133,369,494,25,115,188,0,-1,-1,-1
10133,370,483,84,77,154,0,-1,-1,-1
10134,369,481,43,118,185,0,-1,-1,-1
10134,370,479,90,92,144,0,-1,-1,-1
10135,370,483,52,121,175,0,-1,-1,-1
10135,369,475,85,92,150,0,-1,-1,-1
10136,369,487,20,77,230,0,-1,-1,-1
10138,369,480,30,85,216,0,-1,-1,-1
10139,369,488,23,76,217,0,-1,-1,-1
10140,369,477,19,87,223,0,-1,-1,-1
10141,369,489,11,89,233,0,-1,-1,-1
10142,369,465,72,94,158,0,-1,-1,-1
10143,369,466,25,75,211,0,-1,-1,-1
10143,371,540,1,44,138,0,-1,-1,-1
10144,369,464,28,67,210,0,-1,-1,-1
10144,371,544,3,43,139,0,-1,-1,-1
10145,371,501,24,89,227,0,-1,-1,-1
10148,371,493,30,85,207,0,-1,-1,-1
10149,372,423,0,63,105,0,-1,-1,-1
10149,371,496,21,93,211,0,-1,-1,-1
10150,373,572,0,65,225,0,-1,-1,-1
10151,373,579,8,59,229,0,-1,-1,-1
10152,371,461,116,105,121,0,-1,-1,-1
10152,373,574,6,66,228,0,-1,-1,-1
10153,371,466,101,105,135,0,-1,-1,-1
10156,374,358,0,75,141,0,-1,-1,-1
10156,371,493,32,83,211,0,-1,-1,-1
10156,375,436,0,51,94,0,-1,-1,-1
10156,376,576,0,60,239,0,-1,-1,-1
10157,376,143,73,102,102,0,-1,-1,-1
10157,371,488,22,80,221,0,-1,-1,-1
10157,374,311,143,103,73,0,-1,-1,-1
10158,376,587,18,51,227,0,-1,-1,-1
10159,376,223,94,113,106,0,-1,-1,-1
10159,371,99,61,93,103,0,-1,-1,-1
10159,374,476,62,105,177,0,-1,-1,-1
10159,377,575,3,64,244,0,-1,-1,-1
10160,374,422,0,67,143,0,-1,-1,-1
10160,377,571,0,69,240,0,-1,-1,-1
10160,371,493,18,80,226,0,-1,-1,-1
10162,371,488,40,91,204,0,-1,-1,-1
10162,377,352,20,89,204,0,-1,-1,-1
10162,374,139,45,74,130,0,-1,-1,-1
10162,378,428,1,61,134,0,-1,-1,-1
10162,379,575,1,62,243,0,-1,-1,-1
10163,378,392,14,81,207,0,-1,-1,-1
10163,380,319,4,78,206,0,-1,-1,-1
10164,378,296,110,115,111,0,-1,-1,-1
10164,380,236,52,89,142,0,-1,-1,-1
10164,379,552,0,83,240,0,-1,-1,-1
10165,378,380,0,58,124,0,-1,-1,-1
10165,380,501,43,76,202,0,-1,-1,-1
10165,381,586,4,49,241,0,-1,-1,-1
10166,380,493,43,102,203,0,-1,-1,-1
10166,378,381,0,61,131,0,-1,-1,-1
10167,378,357,70,114,163,0,-1,-1,-1
10167,380,486,43,77,206,0,-1,-1,-1
10167,381,253,46,93,151,0,-1,-1,-1
10168,378,577,0,60,239,0,-1,-1,-1
10168,382,361,22,90,190,0,-1,-1,-1
10169,382,433,0,71,135,0,-1,-1,-1
10172,383,557,40,81,220,0,-1,-1,-1
10175,383,525,30,79,205,0,-1,-1,-1
10180,384,510,40,83,208,0,-1,-1,-1
10182,384,496,1,127,241,0,-1,-1,-1
10183,384,509,22,109,209,0,-1,-1,-1
10186,384,539,41,91,219,0,-1,-1,-1
10188,384,465,16,59,214,0,-1,-1,-1
10192,385,441,20,75,208,0,-1,-1,-1
10193,385,434,23,75,209,0,-1,-1,-1
10194,385,442,22,79,205,0,-1,-1,-1
10195,385,450,8,92,222,0,-1,-1,-1
10196,385,460,19,80,214,0,-1,-1,-1
10197,385,425,11,88,217,0,-1,-1,-1
10199,385,429,8,83,216,0,-1,-1,-1
10199,386,532,7,54,138,0,-1,-1,-1
10200,385,491,38,63,143,0,-1,-1,-1
10201,385,501,53,114,198,0,-1,-1,-1
10201,386,424,23,85,216,0,-1,-1,-1
10203,385,477,61,140,192,0,-1,-1,-1
10203,387,349,10,106,218,0,-1,-1,-1
10205,385,86,66,86,97,0,-1,-1,-1
10205,388,558,3,81,258,0,-1,-1,-1
10207,385,355,111,88,109,0,-1,-1,-1
10210,389,535,0,103,250,0,-1,-1,-1
10210,390,484,0,109,225,0,-1,-1,-1
10211,391,368,36,83,186,0,-1,-1,-1
10211,389,566,39,71,226,0,-1,-1,-1
10212,391,523,17,75,226,0,-1,-1,-1
10213,391,505,22,73,213,0,-1,-1,-1
10216,391,516,12,91,223,0,-1,-1,-1
10217,391,514,17,93,221,0,-1,-1,-1
10224,392,516,40,108,214,0,-1,-1,-1
10225,392,517,25,101,218,0,-1,-1,-1
10226,392,516,14,95,229,0,-1,-1,-1
10228,392,540,44,92,209,0,-1,-1,-1
10228,393,459,14,83,209,0,-1,-1,-1
10229,392,512,7,85,219,0,-1,-1,-1
10230,392,506,53,105,197,0,-1,-1,-1
10232,394,384,35,117,194,0,-1,-1,-1
10244,395,434,0,51,98,0,-1,-1,-1
10245,396,523,18,73,222,0,-1,-1,-1
10246,396,507,23,87,221,0,-1,-1,-1
10247,397,571,39,66,224,0,-1,-1,-1
10248,397,471,47,107,208,0,-1,-1,-1
10248,398,564,42,73,219,0,-1,-1,-1
10249,397,481,83,86,156,0,-1,-1,-1
10250,397,497,27,77,209,0,-1,-1,-1
10252,399,559,35,78,228,0,-1,-1,-1
10258,400,556,92,76,170,0,-1,-1,-1
10261,400,479,42,94,212,0,-1,-1,-1
10262,400,468,9,99,233,0,-1,-1,-1
10262,401,543,31,93,234,0,-1,-1,-1
10264,400,496,3,76,232,0,-1,-1,-1
10265,400,509,7,72,233,0,-1,-1,-1
10266,400,509,6,74,238,0,-1,-1,-1
10267,400,508,14,73,232,0,-1,-1,-1
10268,400,507,30,89,218,0,-1,-1,-1
10269,400,519,20,92,227,0,-1,-1,-1
10270,400,434,88,124,164,0,-1,-1,-1
10270,402,365,116,67,103,0,-1,-1,-1
10270,403,517,18,72,220,0,-1,-1,-1
10271,403,479,8,83,225,0,-1,-1,-1
10271,404,536,40,101,223,0,-1,-1,-1
10273,403,423,2,91,233,0,-1,-1,-1
10274,403,455,11,66,224,0,-1,-1,-1
10275,403,457,15,67,224,0,-1,-1,-1
10276,403,433,60,101,183,0,-1,-1,-1
10277,403,448,11,79,213,0,-1,-1,-1
10279,403,418,34,99,182,0,-1,-1,-1
10279,405,406,110,127,125,0,-1,-1,-1
10280,403,420,30,108,188,0,-1,-1,-1
10281,405,469,123,108,130,0,-1,-1,-1
10282,405,435,33,85,192,0,-1,-1,-1
10283,405,442,12,82,210,0,-1,-1,-1
10286,405,437,46,111,185,0,-1,-1,-1
10287,406,391,8,87,214,0,-1,-1,-1
10287,405,446,48,103,193,0,-1,-1,-1
10288,405,443,47,102,189,0,-1,-1,-1
10289,405,427,32,103,199,0,-1,-1,-1
10290,405,435,45,110,192,0,-1,-1,-1
10291,405,434,50,112,186,0,-1,-1,-1
10292,405,430,48,128,190,0,-1,-1,-1
10293,405,416,6,93,231,0,-1,-1,-1
10294,407,502,142,81,110,0,-1,-1,-1
10296,405,408,9,83,225,0,-1,-1,-1
10297,407,458,145,89,101,0,-1,-1,-1
10299,405,454,61,94,193,0,-1,-1,-1
10300,407,350,58,79,159,0,-1,-1,-1
10301,407,483,24,87,211,0,-1,-1,-1
10304,407,420,36,91,203,0,-1,-1,-1
10305,408,324,88,61,120,0,-1,-1,-1
10305,407,421,4,70,231,0,-1,-1,-1
10306,407,396,10,88,224,0,-1,-1,-1
10306,409,576,0,63,232,0,-1,-1,-1
10309,407,389,0,102,236,0,-1,-1,-1
10309,410,250,113,85,77,0,-1,-1,-1
10310,407,440,22,80,217,0,-1,-1,-1
10310,411,555,0,78,245,0,-1,-1,-1
10311,411,551,0,78,249,0,-1,-1,-1
10312,410,395,9,76,223,0,-1,-1,-1
10313,410,554,0,79,235,0,-1,-1,-1
10313,411,403,7,75,218,0,-1,-1,-1
10314,410,552,0,83,253,0,-1,-1,-1
10314,411,381,14,97,212,0,-1,-1,-1
10315,411,444,28,74,208,0,-1,-1,-1
10315,412,385,3,67,220,0,-1,-1,-1
10316,411,420,26,103,208,0,-1,-1,-1
10317,411,389,23,113,198,0,-1,-1,-1
10317,412,559,0,78,270,0,-1,-1,-1
10317,413,269,84,76,116,0,-1,-1,-1
10318,412,558,1,76,243,0,-1,-1,-1
10318,411,388,2,88,228,0,-1,-1,-1
10319,411,386,6,90,224,0,-1,-1,-1
10319,412,564,5,76,246,0,-1,-1,-1
10319,413,517,81,97,170,0,-1,-1,-1
10320,411,389,1,86,230,0,-1,-1,-1
10320,412,561,0,76,253,0,-1,-1,-1
10323,411,402,5,79,227,0,-1,-1,-1
10324,411,488,71,103,183,0,-1,-1,-1
10325,411,396,16,77,205,0,-1,-1,-1
10325,414,581,6,58,239,0,-1,-1,-1
10327,411,365,2,99,223,0,-1,-1,-1
10328,411,391,6,83,221,0,-1,-1,-1
10328,414,578,0,61,256,0,-1,-1,-1
10329,411,540,7,97,228,0,-1,-1,-1
10329,415,381,14,87,211,0,-1,-1,-1
10329,416,435,2,49,136,0,-1,-1,-1
10330,411,553,3,86,257,0,-1,-1,-1
10331,416,546,137,94,126,0,-1,-1,-1
10331,415,346,41,79,180,0,-1,-1,-1
10332,415,380,14,94,205,0,-1,-1,-1
10332,416,499,107,101,145,0,-1,-1,-1
10333,415,388,2,84,227,0,-1,-1,-1
10335,415,400,7,107,231,0,-1,-1,-1
10335,416,549,113,85,151,0,-1,-1,-1
10336,415,397,11,69,217,0,-1,-1,-1
10336,416,535,119,100,142,0,-1,-1,-1
10337,415,384,0,102,232,0,-1,-1,-1
10338,417,570,0,64,242,0,-1,-1,-1
10338,415,405,7,90,226,0,-1,-1,-1
10339,415,406,28,108,193,0,-1,-1,-1
10339,417,562,0,76,246,0,-1,-1,-1
10341,418,123,23,102,149,0,-1,-1,-1
10341,417,483,116,81,131,0,-1,-1,-1
10341,415,214,83,65,105,0,-1,-1,-1
10341,419,417,14,90,217,0,-1,-1,-1
10341,420,320,1,80,204,0,-1,-1,-1
10341,421,580,4,59,241,0,-1,-1,-1
10342,418,417,7,84,226,0,-1,-1,-1
10342,419,512,126,110,129,0,-1,-1,-1
10343,418,440,30,81,203,0,-1,-1,-1
10343,419,374,5,75,220,0,-1,-1,-1
10344,419,408,6,86,230,0,-1,-1,-1
10345,419,421,5,91,234,0,-1,-1,-1
10346,419,404,24,113,208,0,-1,-1,-1
10346,418,539,0,87,238,0,-1,-1,-1
10346,422,514,7,90,215,0,-1,-1,-1
10347,422,538,4,100,245,0,-1,-1,-1
10348,422,388,14,94,214,0,-1,-1,-1
10349,422,392,24,89,202,0,-1,-1,-1
10350,422,388,9,103,209,0,-1,-1,-1
10350,423,559,0,78,234,0,-1,-1,-1
10351,422,393,7,74,220,0,-1,-1,-1
10351,423,543,0,82,237,0,-1,-1,-1
10352,423,549,0,82,244,0,-1,-1,-1
10353,422,368,5,119,212,0,-1,-1,-1
10353,423,555,0,82,258,0,-1,-1,-1
10354,422,482,78,68,168,0,-1,-1,-1
10354,423,564,4,75,227,0,-1,-1,-1
10355,422,475,108,73,136,0,-1,-1,-1
10355,424,361,11,79,212,0,-1,-1,-1
10356,422,381,9,74,212,0,-1,-1,-1
10356,424,488,97,79,147,0,-1,-1,-1
10356,423,564,0,75,242,0,-1,-1,-1
10357,422,366,10,85,214,0,-1,-1,-1
10357,423,561,8,75,229,0,-1,-1,-1
10358,422,488,104,75,145,0,-1,-1,-1
10358,423,388,6,73,225,0,-1,-1,-1
10358,425,573,6,62,231,0,-1,-1,-1
10359,422,353,7,108,220,0,-1,-1,-1
10359,423,523,101,87,145,0,-1,-1,-1
10360,422,375,2,84,221,0,-1,-1,-1
10361,422,365,12,100,211,0,-1,-1,-1
10361,423,473,119,90,131,0,-1,-1,-1
10361,425,552,11,83,223,0,-1,-1,-1
10362,425,547,11,80,227,0,-1,-1,-1
10362,422,382,11,63,218,0,-1,-1,-1
10362,423,474,117,91,131,0,-1,-1,-1
10363,425,550,3,85,237,0,-1,-1,-1
10365,425,435,29,102,206,0,-1,-1,-1
10366,425,447,19,82,220,0,-1,-1,-1
10367,425,394,79,143,152,0,-1,-1,-1
10367,426,265,69,64,121,0,-1,-1,-1
10368,425,510,20,83,231,0,-1,-1,-1
10368,427,427,6,82,208,0,-1,-1,-1
10369,427,521,18,91,233,0,-1,-1,-1
10370,427,559,26,80,239,0,-1,-1,-1
10371,428,305,92,106,120,0,-1,-1,-1
10371,425,452,40,81,198,0,-1,-1,-1
10372,425,504,49,95,202,0,-1,-1,-1
10373,425,431,16,81,215,0,-1,-1,-1
10373,427,478,52,127,196,0,-1,-1,-1
10374,427,430,19,73,213,0,-1,-1,-1
10374,425,514,62,93,194,0,-1,-1,-1
10376,427,197,31,100,149,0,-1,-1,-1
10377,427,477,14,82,226,0,-1,-1,-1
10378,427,434,34,93,207,0,-1,-1,-1
10378,429,337,107,84,112,0,-1,-1,-1
10380,427,421,30,86,211,0,-1,-1,-1
10380,429,495,78,99,175,0,-1,-1,-1
10382,427,422,5,139,225,0,-1,-1,-1
10382,429,332,10,153,216,0,-1,-1,-1
10383,429,346,29,110,196,0,-1,-1,-1
10384,430,575,14,64,223,0,-1,-1,-1
10384,429,294,41,106,172,0,-1,-1,-1
10385,429,400,32,109,196,0,-1,-1,-1
10385,431,494,91,122,157,0,-1,-1,-1
10385,432,308,34,100,176,0,-1,-1,-1
10386,429,394,29,230,210,0,-1,-1,-1
10389,429,504,5,106,232,0,-1,-1,-1
10391,429,549,0,89,240,0,-1,-1,-1
10392,429,484,68,114,182,0,-1,-1,-1
10394,429,494,24,95,204,0,-1,-1,-1
10397,433,371,15,98,204,0,-1,-1,-1
10397,429,548,12,90,235,0,-1,-1,-1
10398,429,561,0,74,255,0,-1,-1,-1
10398,433,366,16,97,205,0,-1,-1,-1
10399,433,394,5,78,219,0,-1,-1,-1
10399,429,315,57,80,161,0,-1,-1,-1
10400,433,409,13,110,217,0,-1,-1,-1
10400,429,533,38,102,220,0,-1,-1,-1
10401,433,377,21,89,195,0,-1,-1,-1
10401,429,475,11,98,225,0,-1,-1,-1
10401,434,280,75,93,133,0,-1,-1,-1
10403,433,423,34,86,208,0,-1,-1,-1
10404,433,455,30,85,209,0,-1,-1,-1
10404,434,477,109,105,137,0,-1,-1,-1
10405,433,257,51,67,143,0,-1,-1,-1
10405,434,396,26,116,211,0,-1,-1,-1
10405,435,538,121,89,138,0,-1,-1,-1
10406,435,139,42,107,134,0,-1,-1,-1
10406,434,365,23,89,198,0,-1,-1,-1
10407,434,558,0,75,244,0,-1,-1,-1
10407,435,154,56,89,115,0,-1,-1,-1
10408,434,559,2,77,229,0,-1,-1,-1
10409,434,356,10,102,213,0,-1,-1,-1
10409,435,423,13,97,220,0,-1,-1,-1
10409,436,359,66,77,152,0,-1,-1,-1
10410,436,359,8,83,207,0,-1,-1,-1
10412,436,553,7,86,251,0,-1,-1,-1
10413,437,372,1,81,202,0,-1,-1,-1
10413,436,542,49,89,205,0,-1,-1,-1
10414,436,518,53,97,202,0,-1,-1,-1
10414,437,366,5,88,200,0,-1,-1,-1
10415,437,361,23,93,193,0,-1,-1,-1
10415,436,535,7,97,242,0,-1,-1,-1
10417,436,448,17,63,219,0,-1,-1,-1
10418,436,467,68,116,180,0,-1,-1,-1
10419,438,426,102,105,136,0,-1,-1,-1
10422,439,507,57,129,203,0,-1,-1,-1
10423,439,454,61,171,188,0,-1,-1,-1
10425,439,225,99,76,89,0,-1,-1,-1
10428,440,460,52,122,201,0,-1,-1,-1
10429,441,249,57,82,130,0,-1,-1,-1
10432,442,427,19,104,220,0,-1,-1,-1
10433,442,454,96,153,155,0,-1,-1,-1
10434,442,489,42,100,204,0,-1,-1,-1
10435,442,395,127,82,104,0,-1,-1,-1
10436,442,511,22,72,103,0,-1,-1,-1
10437,442,474,105,124,143,0,-1,-1,-1
10438,442,408,131,86,102,0,-1,-1,-1
10438,443,534,96,101,158,0,-1,-1,-1
10441,443,498,23,104,219,0,-1,-1,-1
10442,443,446,3,94,202,0,-1,-1,-1
10443,443,449,0,84,209,0,-1,-1,-1
10444,443,426,6,81,233,0,-1,-1,-1
10445,443,482,19,91,203,0,-1,-1,-1
10447,443,445,12,82,200,0,-1,-1,-1
10448,443,500,38,94,211,0,-1,-1,-1
10449,443,502,13,78,213,0,-1,-1,-1
10449,444,373,48,91,175,0,-1,-1,-1
10451,445,302,41,133,174,0,-1,-1,-1
10452,445,267,101,242,135,0,-1,-1,-1
10453,446,495,78,104,175,0,-1,-1,-1
10453,445,400,18,87,211,0,-1,-1,-1
10453,447,584,11,56,244,0,-1,-1,-1
10454,447,493,12,109,227,0,-1,-1,-1
10455,447,497,0,115,248,0,-1,-1,-1
10456,446,270,63,79,137,0,-1,-1,-1
10456,447,424,33,80,190,0,-1,-1,-1
10457,447,182,81,67,100,0,-1,-1,-1
10457,446,265,93,107,113,0,-1,-1,-1
10458,447,221,93,109,104,0,-1,-1,-1
10459,447,231,94,108,108,0,-1,-1,-1
10460,446,250,87,93,113,0,-1,-1,-1
10461,447,439,39,83,196,0,-1,-1,-1
10461,446,252,90,93,116,0,-1,-1,-1
10461,448,352,11,71,167,0,-1,-1,-1
10461,449,546,177,93,86,0,-1,-1,-1
10462,446,243,91,98,113,0,-1,-1,-1
10462,449,543,180,95,80,0,-1,-1,-1
10463,449,441,33,70,200,0,-1,-1,-1
10464,449,475,31,88,215,0,-1,-1,-1
10465,449,488,22,96,229,0,-1,-1,-1
10466,449,472,10,71,228,0,-1,-1,-1
10467,449,461,12,88,224,0,-1,-1,-1
10468,449,460,11,77,220,0,-1,-1,-1
10468,450,563,0,62,169,0,-1,-1,-1
10470,449,454,23,88,213,0,-1,-1,-1
10471,451,486,55,109,194,0,-1,-1,-1
10472,451,511,55,101,192,0,-1,-1,-1
10473,451,208,94,86,95,0,-1,-1,-1
10473,452,534,85,98,169,0,-1,-1,-1
10476,453,479,80,86,151,0,-1,-1,-1
10477,453,483,65,93,181,0,-1,-1,-1
10479,454,539,0,90,223,0,-1,-1,-1
10480,453,491,57,98,192,0,-1,-1,-1
10481,454,414,51,113,180,0,-1,-1,-1
10481,453,214,66,130,132,0,-1,-1,-1
10482,454,485,35,91,210,0,-1,-1,-1
10483,454,560,47,79,221,0,-1,-1,-1
10483,453,476,11,67,226,0,-1,-1,-1
10484,453,434,26,87,212,0,-1,-1,-1
10485,453,480,12,82,216,0,-1,-1,-1
10486,453,533,11,102,226,0,-1,-1,-1
10487,453,512,19,71,225,0,-1,-1,-1
10487,455,574,9,58,234,0,-1,-1,-1
10488,453,496,12,85,235,0,-1,-1,-1
10490,456,511,89,114,163,0,-1,-1,-1
10491,456,548,22,87,244,0,-1,-1,-1
10493,457,302,76,97,132,0,-1,-1,-1
10494,457,279,118,114,91,0,-1,-1,-1
10495,458,548,32,88,234,0,-1,-1,-1
10496,458,548,38,82,228,0,-1,-1,-1
10497,458,432,18,85,218,0,-1,-1,-1
10498,458,529,11,103,246,0,-1,-1,-1
10499,458,544,34,91,231,0,-1,-1,-1
10499,459,301,108,78,100,0,-1,-1,-1
10500,458,425,17,90,196,0,-1,-1,-1
10500,460,554,30,83,232,0,-1,-1,-1
10502,458,487,32,108,216,0,-1,-1,-1
10502,459,413,17,89,216,0,-1,-1,-1
10503,459,402,75,86,160,0,-1,-1,-1
10504,459,367,130,104,99,0,-1,-1,-1
10505,459,339,75,92,142,0,-1,-1,-1
10507,459,471,20,100,220,0,-1,-1,-1
10507,461,547,4,76,229,0,-1,-1,-1
10508,461,549,0,82,238,0,-1,-1,-1
10509,461,477,17,83,229,0,-1,-1,-1
10509,462,355,84,109,145,0,-1,-1,-1
10510,459,506,15,74,230,0,-1,-1,-1
10511,459,513,14,73,230,0,-1,-1,-1
10511,462,465,19,71,218,0,-1,-1,-1
10512,459,504,18,108,236,0,-1,-1,-1
10512,462,415,14,102,220,0,-1,-1,-1
10513,462,156,65,110,121,0,-1,-1,-1
10513,463,276,38,82,156,0,-1,-1,-1
10514,462,515,5,91,231,0,-1,-1,-1
10514,463,533,1,66,107,0,-1,-1,-1
10515,464,407,117,67,115,0,-1,-1,-1
10515,462,531,1,77,243,0,-1,-1,-1
10516,462,119,54,98,117,0,-1,-1,-1
10517,464,462,14,78,217,0,-1,-1,-1
10517,465,413,5,62,126,0,-1,-1,-1
10517,462,513,13,92,234,0,-1,-1,-1
10518,462,448,36,163,209,0,-1,-1,-1
10519,464,542,19,96,226,0,-1,-1,-1
10519,465,467,108,94,139,0,-1,-1,-1
10520,464,535,16,100,240,0,-1,-1,-1
10521,464,479,4,108,226,0,-1,-1,-1
10522,465,503,129,116,133,0,-1,-1,-1
10523,465,423,1,95,226,0,-1,-1,-1
10523,466,480,102,117,156,0,-1,-1,-1
10525,466,402,22,105,214,0,-1,-1,-1
10526,466,399,29,109,201,0,-1,-1,-1
10529,466,358,26,94,195,0,-1,-1,-1
10530,466,367,74,64,146,0,-1,-1,-1
10531,466,362,14,100,214,0,-1,-1,-1
10531,467,463,6,87,238,0,-1,-1,-1
10533,467,429,5,103,216,0,-1,-1,-1
10534,468,481,54,124,192,0,-1,-1,-1
10534,466,323,42,74,175,0,-1,-1,-1
10535,468,428,20,108,187,0,-1,-1,-1
10542,469,513,3,64,136,0,-1,-1,-1
10542,470,365,79,52,127,0,-1,-1,-1
10544,469,405,132,77,101,0,-1,-1,-1
10546,471,321,43,72,172,0,-1,-1,-1
10548,471,357,78,67,144,0,-1,-1,-1
10548,472,434,0,84,185,0,-1,-1,-1
10550,471,347,81,86,138,0,-1,-1,-1
10551,471,350,79,70,141,0,-1,-1,-1
10552,471,341,77,73,141,0,-1,-1,-1
10553,471,508,5,55,133,0,-1,-1,-1
10556,473,360,77,61,143,0,-1,-1,-1
10557,473,338,95,78,122,0,-1,-1,-1
10559,473,367,22,129,206,0,-1,-1,-1
10561,473,433,1,108,218,0,-1,-1,-1
10561,474,509,27,94,222,0,-1,-1,-1
10563,474,416,24,101,203,0,-1,-1,-1
10563,475,498,81,102,175,0,-1,-1,-1
10564,474,476,42,97,196,0,-1,-1,-1
10567,476,482,118,72,129,0,-1,-1,-1
10568,477,452,21,94,209,0,-1,-1,-1
10570,477,495,12,91,225,0,-1,-1,-1
10570,476,412,118,85,115,0,-1,-1,-1
10571,477,508,13,83,227,0,-1,-1,-1
10573,477,555,64,84,201,0,-1,-1,-1
10573,478,395,120,69,105,0,-1,-1,-1
10575,477,431,69,95,166,0,-1,-1,-1
10576,477,567,0,71,258,0,-1,-1,-1
10577,477,491,15,69,214,0,-1,-1,-1
10577,479,377,88,67,131,0,-1,-1,-1
10578,479,441,14,97,221,0,-1,-1,-1
10579,479,455,17,92,220,0,-1,-1,-1
10580,479,500,11,80,226,0,-1,-1,-1
10581,479,472,28,104,206,0,-1,-1,-1
10582,479,476,12,120,224,0,-1,-1,-1
10584,479,487,43,104,207,0,-1,-1,-1
10584,480,340,130,81,92,0,-1,-1,-1
10584,481,460,16,87,220,0,-1,-1,-1
10586,481,393,44,88,192,0,-1,-1,-1
10587,481,483,16,89,226,0,-1,-1,-1
10588,481,505,14,96,233,0,-1,-1,-1
10589,481,440,19,110,220,0,-1,-1,-1
