11589,474,536,14,88,224,0,-1,-1,-1
11589,475,357,0,55,108,0,-1,-1,-1
11589,476,290,0,56,117,0,-1,-1,-1
11589,477,264,0,56,123,0,-1,-1,-1
11590,475,419,0,63,136,0,-1,-1,-1
11590,474,538,9,91,234,0,-1,-1,-1
11590,476,341,0,51,91,0,-1,-1,-1
11591,476,351,0,56,111,0,-1,-1,-1
11591,474,541,12,94,239,0,-1,-1,-1
11591,475,478,0,70,132,0,-1,-1,-1
11592,476,508,13,76,227,0,-1,-1,-1
11592,474,245,0,63,123,0,-1,-1,-1
11593,476,511,15,78,225,0,-1,-1,-1
11593,474,429,3,70,123,0,-1,-1,-1
11594,476,508,19,89,225,0,-1,-1,-1
11594,478,306,133,143,212,0,-1,-1,-1
11595,476,506,20,89,215,0,-1,-1,-1
11595,478,412,7,77,218,0,-1,-1,-1
11595,474,316,0,56,106,0,-1,-1,-1
11596,478,480,35,89,242,0,-1,-1,-1
11596,479,559,39,81,236,0,-1,-1,-1
11597,478,478,34,84,242,0,-1,-1,-1
11599,478,416,12,80,257,0,-1,-1,-1
11600,478,419,20,83,253,0,-1,-1,-1
11601,478,416,23,89,248,0,-1,-1,-1
11602,478,418,28,86,243,0,-1,-1,-1
11603,478,401,5,79,251,0,-1,-1,-1
11604,478,405,8,71,251,0,-1,-1,-1
11605,478,400,7,76,250,0,-1,-1,-1
11606,478,399,6,77,250,0,-1,-1,-1
11607,478,416,31,76,238,0,-1,-1,-1
11610,478,429,19,96,256,0,-1,-1,-1
11611,478,398,18,85,259,0,-1,-1,-1
11612,478,393,19,88,255,0,-1,-1,-1
11613,478,310,38,89,250,0,-1,-1,-1
11613,480,393,39,79,240,0,-1,-1,-1
11614,478,307,34,95,256,0,-1,-1,-1
11614,481,461,40,71,246,0,-1,-1,-1
11614,480,375,24,81,245,0,-1,-1,-1
11615,478,451,34,100,251,0,-1,-1,-1
11616,480,490,2,80,240,0,-1,-1,-1
11616,481,370,24,81,250,0,-1,-1,-1
11616,482,571,6,66,240,0,-1,-1,-1
11617,480,482,17,75,229,0,-1,-1,-1
11617,482,374,21,81,253,0,-1,-1,-1
11617,481,550,15,87,233,0,-1,-1,-1
11618,481,375,33,67,243,0,-1,-1,-1
11618,480,483,14,81,222,0,-1,-1,-1
11619,481,536,46,103,251,0,-1,-1,-1
11622,483,359,136,124,207,0,-1,-1,-1
11622,481,176,78,163,269,0,-1,-1,-1
11624,483,536,56,104,271,0,-1,-1,-1
11625,483,362,56,100,287,0,-1,-1,-1
11625,481,467,56,77,230,0,-1,-1,-1
11626,483,311,49,106,291,0,-1,-1,-1
11627,483,216,76,98,277,0,-1,-1,-1
11627,484,349,47,69,233,0,-1,-1,-1
11627,485,13,5,86,209,0,-1,-1,-1
11628,484,128,11,94,228,0,-1,-1,-1
11628,485,274,45,102,269,0,-1,-1,-1
11629,485,276,41,105,266,0,-1,-1,-1
11630,485,268,10,89,239,0,-1,-1,-1
11631,486,294,0,61,102,0,-1,-1,-1
11631,487,229,5,52,116,0,-1,-1,-1
11631,485,149,0,51,126,0,-1,-1,-1
11632,486,297,0,54,98,0,-1,-1,-1
11632,487,178,0,67,120,0,-1,-1,-1
11633,486,182,0,64,116,0,-1,-1,-1
11634,486,195,3,67,160,0,-1,-1,-1
11634,485,299,0,47,157,0,-1,-1,-1
11634,488,437,0,45,98,0,-1,-1,-1
11635,489,292,95,88,256,0,-1,-1,-1
11635,488,224,92,128,255,0,-1,-1,-1
11636,488,234,162,169,190,0,-1,-1,-1
11636,489,397,152,111,200,0,-1,-1,-1
11636,486,97,116,130,241,0,-1,-1,-1
11637,488,252,165,173,188,0,-1,-1,-1
11637,486,102,170,128,188,0,-1,-1,-1
11638,488,249,150,175,194,0,-1,-1,-1
11638,489,497,2,90,196,0,-1,-1,-1
11639,486,289,122,161,223,0,-1,-1,-1
11639,490,65,130,158,229,0,-1,-1,-1
11640,486,336,111,150,229,0,-1,-1,-1
11640,488,149,21,101,224,0,-1,-1,-1
11640,490,194,8,51,119,0,-1,-1,-1
11641,486,336,92,131,256,0,-1,-1,-1
11641,488,155,41,88,220,0,-1,-1,-1
11641,491,307,0,43,96,0,-1,-1,-1
11642,491,323,92,146,259,0,-1,-1,-1
11642,486,296,90,118,261,0,-1,-1,-1
11643,491,343,89,124,264,0,-1,-1,-1
11643,486,92,12,67,222,0,-1,-1,-1
11644,491,346,85,130,265,0,-1,-1,-1
11644,488,113,23,77,153,0,-1,-1,-1
11645,491,373,75,133,280,0,-1,-1,-1
11645,488,125,8,64,166,0,-1,-1,-1
11645,492,215,0,40,94,0,-1,-1,-1
11646,491,358,38,146,308,0,-1,-1,-1
11646,488,223,63,124,266,0,-1,-1,-1
11647,488,302,108,97,242,0,-1,-1,-1
11647,491,378,85,105,259,0,-1,-1,-1
11647,493,455,112,125,220,0,-1,-1,-1
11648,488,293,99,101,251,0,-1,-1,-1
11648,491,372,55,107,267,0,-1,-1,-1
11648,493,453,106,131,206,0,-1,-1,-1
11649,491,194,1,56,138,0,-1,-1,-1
11649,488,264,0,64,139,0,-1,-1,-1
11650,494,298,0,51,94,0,-1,-1,-1
11650,491,189,0,71,136,0,-1,-1,-1
11651,494,305,0,47,94,0,-1,-1,-1
11651,491,219,0,57,134,0,-1,-1,-1
11651,493,200,0,61,135,0,-1,-1,-1
11652,491,200,0,57,125,0,-1,-1,-1
11652,488,293,0,48,127,0,-1,-1,-1
11653,494,308,0,43,99,0,-1,-1,-1
11653,491,198,0,62,121,0,-1,-1,-1
11654,494,281,0,50,99,0,-1,-1,-1
11654,491,204,0,55,120,0,-1,-1,-1
11655,494,282,0,47,99,0,-1,-1,-1
11655,491,207,0,53,118,0,-1,-1,-1
11656,491,195,0,59,123,0,-1,-1,-1
11656,495,281,0,64,137,0,-1,-1,-1
11656,494,523,0,77,231,0,-1,-1,-1
11657,491,184,0,72,123,0,-1,-1,-1
11657,494,280,0,64,99,0,-1,-1,-1
11657,496,519,0,88,232,0,-1,-1,-1
11658,494,223,50,89,226,0,-1,-1,-1
11658,496,291,0,54,101,0,-1,-1,-1
11659,496,354,16,68,125,0,-1,-1,-1
11659,494,255,216,164,136,0,-1,-1,-1
11659,491,182,168,115,187,0,-1,-1,-1
11660,496,283,203,148,148,0,-1,-1,-1
11660,491,178,210,134,147,0,-1,-1,-1
11660,497,571,0,53,93,0,-1,-1,-1
11661,496,257,117,116,233,0,-1,-1,-1
11661,497,446,62,123,264,0,-1,-1,-1
11661,498,328,0,49,95,0,-1,-1,-1
11662,491,423,27,123,298,0,-1,-1,-1
11662,498,153,0,55,88,0,-1,-1,-1
11663,491,432,67,107,255,0,-1,-1,-1
11664,491,423,67,119,260,0,-1,-1,-1
11664,498,551,33,82,224,0,-1,-1,-1
11664,499,386,0,93,104,0,-1,-1,-1
11665,491,348,71,102,271,0,-1,-1,-1
11665,498,291,48,75,261,0,-1,-1,-1
11665,499,433,0,80,189,0,-1,-1,-1
11666,491,347,31,105,304,0,-1,-1,-1
11667,491,341,79,102,261,0,-1,-1,-1
11667,499,483,20,97,245,0,-1,-1,-1
11668,491,349,82,96,258,0,-1,-1,-1
11670,491,321,25,97,303,0,-1,-1,-1
11671,491,294,42,84,228,0,-1,-1,-1
11671,500,514,21,112,230,0,-1,-1,-1
11672,500,261,34,61,237,0,-1,-1,-1
11672,501,445,4,78,186,0,-1,-1,-1
11673,500,299,48,74,216,0,-1,-1,-1
11673,502,547,0,69,94,0,-1,-1,-1
11674,502,464,6,72,234,0,-1,-1,-1
11674,500,309,37,75,234,0,-1,-1,-1
11675,502,423,8,66,253,0,-1,-1,-1
11676,502,227,22,80,223,0,-1,-1,-1
11676,500,420,8,66,251,0,-1,-1,-1
11676,503,253,202,130,153,0,-1,-1,-1
11677,500,556,0,64,149,0,-1,-1,-1
11677,502,227,22,85,215,0,-1,-1,-1
11677,503,273,156,96,198,0,-1,-1,-1
11677,504,418,12,67,248,0,-1,-1,-1
11678,504,276,148,101,201,0,-1,-1,-1
11678,500,2,37,121,238,0,-1,-1,-1
11678,502,418,9,66,242,0,-1,-1,-1
11679,504,251,146,132,203,0,-1,-1,-1
11680,500,382,22,76,232,0,-1,-1,-1
11680,504,273,162,101,187,0,-1,-1,-1
11681,504,366,13,74,234,0,-1,-1,-1
11681,500,275,178,81,170,0,-1,-1,-1
11682,505,387,13,71,229,0,-1,-1,-1
11682,500,265,139,133,211,0,-1,-1,-1
11683,504,543,21,93,239,0,-1,-1,-1
11683,505,310,14,93,253,0,-1,-1,-1
11684,504,283,157,134,200,0,-1,-1,-1
11684,505,284,23,82,212,0,-1,-1,-1
11685,505,312,21,100,214,0,-1,-1,-1
11685,504,263,161,134,194,0,-1,-1,-1
11686,505,227,134,147,216,0,-1,-1,-1
11686,506,502,23,79,222,0,-1,-1,-1
11687,506,369,38,81,270,0,-1,-1,-1
11687,507,468,34,89,249,0,-1,-1,-1
11687,505,240,181,141,177,0,-1,-1,-1
11688,507,326,50,93,266,0,-1,-1,-1
11688,505,400,63,142,288,0,-1,-1,-1
11689,505,310,46,118,308,0,-1,-1,-1
11689,507,467,58,104,245,0,-1,-1,-1
11690,505,318,73,102,280,0,-1,-1,-1
11690,507,245,32,78,221,0,-1,-1,-1
11690,506,416,73,87,253,0,-1,-1,-1
11691,505,318,72,104,278,0,-1,-1,-1
11691,506,417,68,90,260,0,-1,-1,-1
11692,506,433,59,100,265,0,-1,-1,-1
11692,505,318,42,113,300,0,-1,-1,-1
11693,506,440,50,96,265,0,-1,-1,-1
11693,505,303,92,116,248,0,-1,-1,-1
11693,507,340,31,86,271,0,-1,-1,-1
11694,506,438,52,95,268,0,-1,-1,-1
11694,507,351,41,70,240,0,-1,-1,-1
11694,508,301,69,80,258,0,-1,-1,-1
11695,506,440,53,99,277,0,-1,-1,-1
11695,508,302,68,83,257,0,-1,-1,-1
11695,507,355,41,67,246,0,-1,-1,-1
11696,506,391,18,80,231,0,-1,-1,-1
11696,508,497,39,87,232,0,-1,-1,-1
11696,505,289,75,89,234,0,-1,-1,-1
11696,509,252,0,56,132,0,-1,-1,-1
11697,508,474,25,116,253,0,-1,-1,-1
11697,506,412,11,87,225,0,-1,-1,-1
11697,505,266,42,80,211,0,-1,-1,-1
11698,508,485,66,101,209,0,-1,-1,-1
11698,506,400,13,73,206,0,-1,-1,-1
11699,506,459,14,71,216,0,-1,-1,-1
11699,508,304,13,72,212,0,-1,-1,-1
11700,506,309,20,66,228,0,-1,-1,-1
11701,506,306,21,71,225,0,-1,-1,-1
11704,506,302,19,72,219,0,-1,-1,-1
11705,506,307,16,78,223,0,-1,-1,-1
11706,510,242,12,72,205,0,-1,-1,-1
11708,510,441,8,80,211,0,-1,-1,-1
11708,506,294,15,75,232,0,-1,-1,-1
11709,506,299,0,74,260,0,-1,-1,-1
11710,510,376,0,48,141,0,-1,-1,-1
11711,510,363,0,63,138,0,-1,-1,-1
11712,510,433,7,79,213,0,-1,-1,-1
11713,511,318,15,64,224,0,-1,-1,-1
11714,511,315,25,70,216,0,-1,-1,-1
11715,511,314,21,74,219,0,-1,-1,-1
11717,512,378,17,88,199,0,-1,-1,-1
11718,512,492,10,89,227,0,-1,-1,-1
11719,512,306,43,79,213,0,-1,-1,-1
11720,512,304,43,81,210,0,-1,-1,-1
11720,513,564,10,75,206,0,-1,-1,-1
11721,513,548,0,82,98,0,-1,-1,-1
11721,514,405,10,75,221,0,-1,-1,-1
11721,512,229,0,37,52,0,-1,-1,-1
11722,514,452,20,75,214,0,-1,-1,-1
11723,514,367,26,83,213,0,-1,-1,-1
11723,513,503,10,70,231,0,-1,-1,-1
11723,515,436,38,77,198,0,-1,-1,-1
11724,513,507,12,72,228,0,-1,-1,-1
11724,514,352,27,89,216,0,-1,-1,-1
11724,515,431,38,81,198,0,-1,-1,-1
11725,513,509,11,73,230,0,-1,-1,-1
11725,514,366,29,80,211,0,-1,-1,-1
11725,515,433,42,78,192,0,-1,-1,-1
11726,513,508,15,70,227,0,-1,-1,-1
11726,514,365,33,80,206,0,-1,-1,-1
11726,515,433,41,78,195,0,-1,-1,-1
11727,513,502,18,75,223,0,-1,-1,-1
11727,514,363,21,72,219,0,-1,-1,-1
11728,513,507,16,73,227,0,-1,-1,-1
11729,513,506,17,73,227,0,-1,-1,-1
11730,513,504,14,74,230,0,-1,-1,-1
11730,514,195,23,67,208,0,-1,-1,-1
11730,516,365,32,74,209,0,-1,-1,-1
11731,513,504,16,76,228,0,-1,-1,-1
11731,516,155,0,48,111,0,-1,-1,-1
11731,514,366,53,96,188,0,-1,-1,-1
11732,516,515,20,79,239,0,-1,-1,-1
11732,514,361,56,102,172,0,-1,-1,-1
11732,517,433,44,93,197,0,-1,-1,-1
11733,517,363,48,98,182,0,-1,-1,-1
11733,516,515,18,68,238,0,-1,-1,-1
11733,514,433,39,87,199,0,-1,-1,-1
11734,517,361,13,84,221,0,-1,-1,-1
11734,514,427,39,90,200,0,-1,-1,-1
11734,516,520,18,71,237,0,-1,-1,-1
11735,516,514,18,69,234,0,-1,-1,-1
11735,517,426,39,88,196,0,-1,-1,-1
11735,518,371,17,77,213,0,-1,-1,-1
11736,516,514,22,62,236,0,-1,-1,-1
11736,518,439,44,78,199,0,-1,-1,-1
11736,517,375,55,92,181,0,-1,-1,-1
11737,517,368,15,84,209,0,-1,-1,-1
11737,516,519,25,79,232,0,-1,-1,-1
11737,518,427,50,89,185,0,-1,-1,-1
11738,516,514,17,74,244,0,-1,-1,-1
11738,518,429,40,90,198,0,-1,-1,-1
11739,516,516,19,85,241,0,-1,-1,-1
11739,518,431,49,88,193,0,-1,-1,-1
11740,516,517,26,72,237,0,-1,-1,-1
11740,518,432,48,85,191,0,-1,-1,-1
11741,518,387,6,71,224,0,-1,-1,-1
11741,519,534,81,106,250,0,-1,-1,-1
11741,516,517,11,88,218,0,-1,-1,-1
11744,520,452,0,56,97,0,-1,-1,-1
11753,521,556,1,81,260,0,-1,-1,-1
11754,522,545,30,93,302,0,-1,-1,-1
11755,521,275,20,81,217,0,-1,-1,-1
11756,521,285,12,65,229,0,-1,-1,-1
11757,521,260,35,90,208,0,-1,-1,-1
11758,521,257,32,102,222,0,-1,-1,-1
11759,523,399,0,66,90,0,-1,-1,-1
11759,524,285,38,73,236,0,-1,-1,-1
11760,524,255,80,96,197,0,-1,-1,-1
11760,523,425,0,58,95,0,-1,-1,-1
11761,524,248,121,114,159,0,-1,-1,-1
11762,524,244,141,117,136,0,-1,-1,-1
11763,524,516,47,112,234,0,-1,-1,-1
11763,525,247,158,115,123,0,-1,-1,-1
11764,525,246,161,121,116,0,-1,-1,-1
11765,525,318,152,125,197,0,-1,-1,-1
11766,525,420,3,77,223,0,-1,-1,-1
11766,524,244,147,106,126,0,-1,-1,-1
11767,525,424,15,101,228,0,-1,-1,-1
11767,524,255,157,114,120,0,-1,-1,-1
11768,525,423,5,70,235,0,-1,-1,-1
11768,524,254,157,109,123,0,-1,-1,-1
11769,525,252,54,100,227,0,-1,-1,-1
11769,524,421,3,73,239,0,-1,-1,-1
11769,526,353,46,88,231,0,-1,-1,-1
11770,524,240,45,85,229,0,-1,-1,-1
11770,525,424,13,71,216,0,-1,-1,-1
11770,526,330,48,98,228,0,-1,-1,-1
11771,525,242,41,87,236,0,-1,-1,-1
11771,524,439,5,86,225,0,-1,-1,-1
11771,526,330,50,97,227,0,-1,-1,-1
11772,524,247,43,103,234,0,-1,-1,-1
11772,526,308,45,112,229,0,-1,-1,-1
11772,525,453,22,75,172,0,-1,-1,-1
11773,525,325,0,60,178,0,-1,-1,-1
11774,525,211,0,56,123,0,-1,-1,-1
11774,527,333,0,62,169,0,-1,-1,-1
11775,527,330,19,70,223,0,-1,-1,-1
11776,527,494,39,94,255,0,-1,-1,-1
11776,525,282,9,71,235,0,-1,-1,-1
11777,525,481,33,128,264,0,-1,-1,-1
11777,527,394,13,68,214,0,-1,-1,-1
11778,525,433,49,76,282,0,-1,-1,-1
11779,525,261,1,76,89,0,-1,-1,-1
11783,528,498,29,103,254,0,-1,-1,-1
11784,528,500,30,105,256,0,-1,-1,-1
11785,529,449,5,68,165,0,-1,-1,-1
11785,528,372,7,51,139,0,-1,-1,-1
11796,530,139,0,62,100,0,-1,-1,-1
11813,531,451,0,63,92,0,-1,-1,-1
11818,532,115,7,62,128,0,-1,-1,-1
11819,533,364,1,60,126,0,-1,-1,-1
11822,533,421,1,77,107,0,-1,-1,-1
11822,534,440,0,85,99,0,-1,-1,-1
11826,535,372,12,133,265,0,-1,-1,-1
11828,535,409,0,70,86,0,-1,-1,-1
11831,535,374,4,88,69,0,-1,-1,-1
11832,535,254,0,54,93,0,-1,-1,-1
11833,535,196,0,68,86,0,-1,-1,-1
11834,535,258,0,69,85,0,-1,-1,-1
11842,536,580,0,56,96,0,-1,-1,-1
11845,537,474,0,72,132,0,-1,-1,-1
11846,537,225,1,43,60,0,-1,-1,-1
11846,538,542,0,89,88,0,-1,-1,-1
11847,538,542,0,82,124,0,-1,-1,-1
11847,537,238,1,80,189,0,-1,-1,-1
11850,537,355,0,90,97,0,-1,-1,-1
11851,537,502,0,113,190,0,-1,-1,-1
11851,539,284,10,64,228,0,-1,-1,-1
11852,539,260,9,74,224,0,-1,-1,-1
11852,537,490,0,115,276,0,-1,-1,-1
11852,540,422,5,76,224,0,-1,-1,-1
11853,540,426,8,86,252,0,-1,-1,-1
11853,537,272,15,53,224,0,-1,-1,-1
11853,541,514,3,91,230,0,-1,-1,-1
11854,541,521,9,80,233,0,-1,-1,-1
11854,537,444,10,90,289,0,-1,-1,-1
11854,540,376,7,77,215,0,-1,-1,-1
11854,539,269,4,76,226,0,-1,-1,-1
11855,537,441,3,94,294,0,-1,-1,-1
11855,541,522,6,76,230,0,-1,-1,-1
11855,540,270,2,74,227,0,-1,-1,-1
11855,539,543,0,79,236,0,-1,-1,-1
11855,542,381,8,74,210,0,-1,-1,-1
11856,537,440,4,90,292,0,-1,-1,-1
11856,541,521,5,72,231,0,-1,-1,-1
11856,539,268,5,71,224,0,-1,-1,-1
11856,540,546,0,75,237,0,-1,-1,-1
11857,541,508,3,85,237,0,-1,-1,-1
11857,540,270,5,73,224,0,-1,-1,-1
11857,537,444,8,83,243,0,-1,-1,-1
11858,541,509,0,107,248,0,-1,-1,-1
11859,541,433,14,83,209,0,-1,-1,-1
11859,537,519,2,119,252,0,-1,-1,-1
11859,540,378,5,76,215,0,-1,-1,-1
11860,541,427,11,89,205,0,-1,-1,-1
11860,537,544,0,92,253,0,-1,-1,-1
11860,540,269,5,76,222,0,-1,-1,-1
11861,537,416,7,117,252,0,-1,-1,-1
11861,540,544,0,89,253,0,-1,-1,-1
11862,540,544,0,89,251,0,-1,-1,-1
11862,537,423,10,104,237,0,-1,-1,-1
11862,541,269,5,71,222,0,-1,-1,-1
11863,537,268,3,77,229,0,-1,-1,-1
11863,540,551,0,82,237,0,-1,-1,-1
11863,541,416,12,100,240,0,-1,-1,-1
11863,543,520,3,88,240,0,-1,-1,-1
11864,543,371,2,78,233,0,-1,-1,-1
11864,541,189,17,67,151,0,-1,-1,-1
11864,540,251,5,93,228,0,-1,-1,-1
11864,537,109,4,76,197,0,-1,-1,-1
11864,544,454,13,59,167,0,-1,-1,-1
11865,541,123,0,61,96,0,-1,-1,-1
11865,540,183,0,69,98,0,-1,-1,-1
11866,541,374,81,142,268,0,-1,-1,-1
11867,541,268,0,52,111,0,-1,-1,-1
11873,545,254,0,49,60,0,-1,-1,-1
11878,546,494,0,69,94,0,-1,-1,-1
11880,547,511,0,80,100,0,-1,-1,-1
11882,547,276,0,31,74,0,-1,-1,-1
11884,547,419,0,73,88,0,-1,-1,-1
11888,548,454,0,65,119,0,-1,-1,-1
11898,549,260,0,54,109,0,-1,-1,-1
11898,550,440,0,69,107,0,-1,-1,-1
11900,550,553,0,83,105,0,-1,-1,-1
11909,551,192,116,111,238,0,-1,-1,-1
11909,552,309,2,76,197,0,-1,-1,-1
11910,551,305,38,71,247,0,-1,-1,-1
11910,552,61,65,101,286,0,-1,-1,-1
11910,553,170,26,88,236,0,-1,-1,-1
11910,554,541,79,97,237,0,-1,-1,-1
11910,555,247,15,71,243,0,-1,-1,-1
11910,556,117,51,133,304,0,-1,-1,-1
11911,554,61,60,105,292,0,-1,-1,-1
11911,556,158,24,103,294,0,-1,-1,-1
11911,551,317,32,68,253,0,-1,-1,-1
11911,552,247,4,82,271,0,-1,-1,-1
11911,555,401,47,70,253,0,-1,-1,-1
11911,553,485,83,117,216,0,-1,-1,-1
11912,555,316,34,68,258,0,-1,-1,-1
11912,556,185,76,111,278,0,-1,-1,-1
11912,554,403,50,68,257,0,-1,-1,-1
11912,551,249,8,78,239,0,-1,-1,-1
11913,556,322,35,68,250,0,-1,-1,-1
11913,551,234,9,86,224,0,-1,-1,-1
11913,557,187,114,119,237,0,-1,-1,-1
11913,554,106,43,109,307,0,-1,-1,-1
11913,555,444,32,104,268,0,-1,-1,-1
11913,552,403,38,60,246,0,-1,-1,-1
11914,557,319,38,71,246,0,-1,-1,-1
11914,554,231,8,83,224,0,-1,-1,-1
11914,552,450,41,100,256,0,-1,-1,-1
11914,556,100,41,117,314,0,-1,-1,-1
11915,557,231,7,82,255,0,-1,-1,-1
11915,556,320,31,70,246,0,-1,-1,-1
11915,551,49,29,74,118,0,-1,-1,-1
11915,554,122,30,146,322,0,-1,-1,-1
11915,552,446,36,98,262,0,-1,-1,-1
11916,556,316,37,62,245,0,-1,-1,-1
11916,554,235,12,80,228,0,-1,-1,-1
11916,552,441,67,110,254,0,-1,-1,-1
11916,551,190,109,104,244,0,-1,-1,-1
11916,557,79,48,128,308,0,-1,-1,-1
11917,551,314,33,63,250,0,-1,-1,-1
11917,556,234,10,81,247,0,-1,-1,-1
11917,552,438,39,103,272,0,-1,-1,-1
11917,557,76,45,131,311,0,-1,-1,-1
11918,551,313,32,64,250,0,-1,-1,-1
11918,557,233,3,76,259,0,-1,-1,-1
11918,556,183,73,103,273,0,-1,-1,-1
11918,552,450,64,104,262,0,-1,-1,-1
11918,554,72,47,133,303,0,-1,-1,-1
11919,551,175,109,127,241,0,-1,-1,-1
11919,552,309,35,66,243,0,-1,-1,-1
11919,554,242,9,74,250,0,-1,-1,-1
11919,556,447,80,100,246,0,-1,-1,-1
11919,557,80,37,125,313,0,-1,-1,-1
11919,558,548,0,71,125,0,-1,-1,-1
11920,557,312,37,86,241,0,-1,-1,-1
11920,558,254,8,71,247,0,-1,-1,-1
11920,554,130,41,126,311,0,-1,-1,-1
11920,556,73,50,95,297,0,-1,-1,-1
11921,557,314,33,89,244,0,-1,-1,-1
11921,554,243,10,83,240,0,-1,-1,-1
11921,558,73,56,152,295,0,-1,-1,-1
11921,556,412,11,41,106,0,-1,-1,-1
11921,551,206,117,113,229,0,-1,-1,-1
11922,557,313,26,94,252,0,-1,-1,-1
11922,551,244,9,78,249,0,-1,-1,-1
11922,558,46,139,146,215,0,-1,-1,-1
11922,556,441,71,116,273,0,-1,-1,-1
11922,554,126,43,99,242,0,-1,-1,-1
11922,552,404,12,41,106,0,-1,-1,-1
11923,557,309,32,84,246,0,-1,-1,-1
11923,554,77,38,169,318,0,-1,-1,-1
11923,551,222,26,78,243,0,-1,-1,-1
11924,551,312,27,94,249,0,-1,-1,-1
11924,554,230,7,85,256,0,-1,-1,-1
11924,557,80,40,171,317,0,-1,-1,-1
11924,556,435,68,114,265,0,-1,-1,-1
11925,557,98,20,87,233,0,-1,-1,-1
11925,556,5,14,94,225,0,-1,-1,-1
11925,558,286,34,92,254,0,-1,-1,-1
11925,554,484,14,80,265,0,-1,-1,-1
11925,551,186,18,98,328,0,-1,-1,-1
11926,556,247,106,115,236,0,-1,-1,-1
11926,558,98,5,62,145,0,-1,-1,-1
11926,554,492,0,69,88,0,-1,-1,-1
11927,556,294,228,169,124,0,-1,-1,-1
11927,554,93,230,155,126,0,-1,-1,-1
11928,556,288,229,172,124,0,-1,-1,-1
11928,554,80,223,165,137,0,-1,-1,-1
11929,556,301,226,163,127,0,-1,-1,-1
11930,556,129,251,163,105,0,-1,-1,-1
11931,556,129,253,163,103,0,-1,-1,-1
11933,556,111,251,175,105,0,-1,-1,-1
11933,559,374,130,221,223,0,-1,-1,-1
11934,560,332,258,193,93,0,-1,-1,-1
11935,560,315,212,156,140,0,-1,-1,-1
11935,559,127,267,134,92,0,-1,-1,-1
11936,560,315,214,159,139,0,-1,-1,-1
11936,559,159,258,106,101,0,-1,-1,-1
11937,560,320,214,158,140,0,-1,-1,-1
11938,560,327,218,158,135,0,-1,-1,-1
11939,560,331,184,159,165,0,-1,-1,-1
11940,560,333,184,163,162,0,-1,-1,-1
11941,560,332,183,160,165,0,-1,-1,-1
11941,561,139,264,112,94,0,-1,-1,-1
11942,560,330,182,163,167,0,-1,-1,-1
11942,561,136,248,107,112,0,-1,-1,-1
11943,561,114,264,118,92,0,-1,-1,-1
11943,560,313,200,137,152,0,-1,-1,-1
11944,560,252,51,91,258,0,-1,-1,-1
11944,562,350,66,86,273,0,-1,-1,-1
11944,561,123,21,91,223,0,-1,-1,-1
11944,563,464,9,84,231,0,-1,-1,-1
11945,564,259,0,53,119,0,-1,-1,-1
11945,563,91,7,62,140,0,-1,-1,-1
11945,562,55,3,51,139,0,-1,-1,-1
11946,562,209,1,30,66,0,-1,-1,-1
11946,563,174,1,36,68,0,-1,-1,-1
11958,565,369,0,85,95,0,-1,-1,-1
11958,566,534,0,58,105,0,-1,-1,-1
11959,566,151,14,69,271,0,-1,-1,-1
11962,566,53,3,72,176,0,-1,-1,-1
11972,567,412,0,97,194,0,-1,-1,-1
11972,568,266,0,54,138,0,-1,-1,-1
11973,567,167,13,126,267,0,-1,-1,-1
11973,569,365,79,155,264,0,-1,-1,-1
11973,570,35,4,87,210,0,-1,-1,-1
11973,571,326,0,46,141,0,-1,-1,-1
11974,571,305,91,120,259,0,-1,-1,-1
11974,570,106,76,140,277,0,-1,-1,-1
11975,571,399,120,140,227,0,-1,-1,-1
11975,570,323,123,101,224,0,-1,-1,-1
11975,567,124,122,151,232,0,-1,-1,-1
11975,572,39,204,136,156,0,-1,-1,-1
11975,568,119,2,64,131,0,-1,-1,-1
11976,571,417,85,114,256,0,-1,-1,-1
11976,567,144,112,145,240,0,-1,-1,-1
11976,570,328,125,95,224,0,-1,-1,-1
11976,572,5,206,178,154,0,-1,-1,-1
11977,570,150,104,168,249,0,-1,-1,-1
11977,567,343,129,108,217,0,-1,-1,-1
11977,573,567,1,70,100,0,-1,-1,-1
11978,570,426,113,123,232,0,-1,-1,-1
11978,567,156,106,154,248,0,-1,-1,-1
11978,573,342,121,89,225,0,-1,-1,-1
11978,568,302,4,55,156,0,-1,-1,-1
11978,572,195,0,68,129,0,-1,-1,-1
11979,570,422,103,110,237,0,-1,-1,-1
11979,573,158,119,151,236,0,-1,-1,-1
11979,567,335,112,97,230,0,-1,-1,-1
11979,572,37,213,122,144,0,-1,-1,-1
11980,573,157,116,153,239,0,-1,-1,-1
11980,567,341,118,117,228,0,-1,-1,-1
11980,570,428,113,134,232,0,-1,-1,-1
11980,574,157,0,63,149,0,-1,-1,-1
11980,572,25,214,129,143,0,-1,-1,-1
11981,574,348,119,107,227,0,-1,-1,-1
11981,573,151,125,152,230,0,-1,-1,-1
11981,570,443,120,122,226,0,-1,-1,-1
11981,567,139,0,78,153,0,-1,-1,-1
11981,572,30,215,122,144,0,-1,-1,-1
11982,573,166,119,145,235,0,-1,-1,-1
11982,574,343,120,111,226,0,-1,-1,-1
11982,570,436,121,122,222,0,-1,-1,-1
11982,567,415,0,76,128,0,-1,-1,-1
11982,572,141,0,77,160,0,-1,-1,-1
11982,575,5,214,163,146,0,-1,-1,-1
11983,574,344,120,112,225,0,-1,-1,-1
