9174,617,271,60,112,277,0,-1,-1,-1
9175,617,136,93,196,238,0,-1,-1,-1
9177,617,416,0,70,91,0,-1,-1,-1
9178,618,517,0,73,101,0,-1,-1,-1
9179,618,502,0,64,95,0,-1,-1,-1
9181,618,458,0,57,99,0,-1,-1,-1
9186,619,365,70,110,264,0,-1,-1,-1
9187,620,333,0,66,118,0,-1,-1,-1
9188,621,370,10,98,247,0,-1,-1,-1
9189,621,421,1,96,249,0,-1,-1,-1
9189,620,253,0,50,119,0,-1,-1,-1
9190,620,251,0,60,134,0,-1,-1,-1
9191,620,468,0,64,99,0,-1,-1,-1
9191,622,333,69,75,206,0,-1,-1,-1
9191,623,331,0,36,51,0,-1,-1,-1
9191,624,280,2,46,136,0,-1,-1,-1
9192,622,386,3,63,159,0,-1,-1,-1
9193,620,273,0,38,56,0,-1,-1,-1
9194,620,334,0,45,51,0,-1,-1,-1
9198,625,380,5,88,115,0,-1,-1,-1
9200,626,528,1,62,126,0,-1,-1,-1
9205,627,494,0,85,206,0,-1,-1,-1
9206,628,408,1,79,86,0,-1,-1,-1
9211,629,263,0,54,92,0,-1,-1,-1
9221,630,298,0,40,61,0,-1,-1,-1
9222,630,386,23,107,260,0,-1,-1,-1
9223,631,381,0,70,100,0,-1,-1,-1
9225,631,424,0,64,112,0,-1,-1,-1
9226,632,329,0,59,97,0,-1,-1,-1
9227,632,380,8,81,203,0,-1,-1,-1
9227,633,311,2,35,65,0,-1,-1,-1
9227,634,210,0,29,76,0,-1,-1,-1
9228,633,320,0,89,287,0,-1,-1,-1
9228,635,414,23,79,241,0,-1,-1,-1
9229,635,395,12,101,329,0,-1,-1,-1
9230,633,325,0,43,61,0,-1,-1,-1
9231,636,432,1,91,242,0,-1,-1,-1
9232,637,145,0,72,96,0,-1,-1,-1
9232,633,231,0,59,90,0,-1,-1,-1
9233,637,5,170,163,168,0,-1,-1,-1
9234,633,269,0,43,107,0,-1,-1,-1
9235,633,454,0,84,79,0,-1,-1,-1
9236,638,427,0,43,74,0,-1,-1,-1
9236,633,300,0,60,123,0,-1,-1,-1
9239,639,458,0,84,83,0,-1,-1,-1
9242,639,363,0,58,159,0,-1,-1,-1
9244,639,287,9,79,237,0,-1,-1,-1
9245,639,291,71,97,272,0,-1,-1,-1
9246,639,287,42,94,253,0,-1,-1,-1
9247,640,293,0,54,101,0,-1,-1,-1
9248,640,301,0,42,97,0,-1,-1,-1
9249,640,352,0,58,151,0,-1,-1,-1
9250,640,524,15,86,222,0,-1,-1,-1
9250,641,221,0,72,240,0,-1,-1,-1
9250,642,302,1,29,52,0,-1,-1,-1
9251,640,556,46,80,237,0,-1,-1,-1
9253,642,324,0,60,111,0,-1,-1,-1
9254,642,325,0,64,134,0,-1,-1,-1
9255,643,339,139,201,199,0,-1,-1,-1
9256,642,163,255,131,78,0,-1,-1,-1
9259,642,454,38,83,133,0,-1,-1,-1
9260,642,359,148,158,188,0,-1,-1,-1
9263,642,301,84,139,250,0,-1,-1,-1
9264,642,203,90,145,238,0,-1,-1,-1
9265,644,285,12,71,148,0,-1,-1,-1
9265,645,225,0,60,149,0,-1,-1,-1
9265,642,157,100,102,237,0,-1,-1,-1
9266,645,260,1,41,60,0,-1,-1,-1
9269,645,451,0,68,107,0,-1,-1,-1
9270,645,303,0,37,55,0,-1,-1,-1
9270,646,429,0,66,113,0,-1,-1,-1
9273,646,390,5,67,112,0,-1,-1,-1
9273,645,140,0,80,80,0,-1,-1,-1
9274,646,385,0,68,95,0,-1,-1,-1
9275,647,326,0,39,53,0,-1,-1,-1
9277,646,124,82,117,241,0,-1,-1,-1
9277,648,395,0,62,99,0,-1,-1,-1
9279,646,82,176,157,165,0,-1,-1,-1
9281,649,495,0,61,91,0,-1,-1,-1
9281,650,431,1,65,101,0,-1,-1,-1
9284,649,368,0,54,94,0,-1,-1,-1
9284,651,506,0,44,102,0,-1,-1,-1
9284,652,433,5,47,144,0,-1,-1,-1
9285,649,444,3,49,148,0,-1,-1,-1
9285,651,284,11,71,187,0,-1,-1,-1
9286,651,286,12,69,180,0,-1,-1,-1
9287,651,283,17,73,180,0,-1,-1,-1
9287,649,424,0,63,160,0,-1,-1,-1
9288,649,440,0,51,99,0,-1,-1,-1
9288,653,202,7,56,130,0,-1,-1,-1
9289,653,355,7,70,221,0,-1,-1,-1
9290,653,43,46,116,267,0,-1,-1,-1
9291,654,419,12,75,240,0,-1,-1,-1
9291,653,177,15,68,231,0,-1,-1,-1
9292,653,254,6,75,234,0,-1,-1,-1
9292,655,491,0,75,87,0,-1,-1,-1
9293,653,237,19,86,241,0,-1,-1,-1
9293,656,348,12,86,244,0,-1,-1,-1
9295,655,455,1,65,100,0,-1,-1,-1
9295,657,499,0,56,95,0,-1,-1,-1
9295,656,434,0,61,100,0,-1,-1,-1
9300,658,292,72,121,267,0,-1,-1,-1
9301,659,427,0,72,91,0,-1,-1,-1
9305,660,400,0,62,98,0,-1,-1,-1
9306,661,440,0,74,87,0,-1,-1,-1
9310,662,486,0,73,91,0,-1,-1,-1
9311,662,306,0,56,139,0,-1,-1,-1
9311,663,396,0,60,82,0,-1,-1,-1
9319,664,199,16,68,220,0,-1,-1,-1
9323,665,524,0,60,90,0,-1,-1,-1
9323,666,362,0,62,92,0,-1,-1,-1
9323,667,430,0,48,92,0,-1,-1,-1
9324,667,262,0,62,97,0,-1,-1,-1
9328,668,279,0,70,134,0,-1,-1,-1
9337,669,243,37,73,251,0,-1,-1,-1
9338,670,186,58,101,235,0,-1,-1,-1
9338,669,283,47,71,240,0,-1,-1,-1
9339,670,187,53,97,243,0,-1,-1,-1
9339,669,285,44,74,236,0,-1,-1,-1
9339,671,50,11,72,231,0,-1,-1,-1
9340,670,223,17,62,156,0,-1,-1,-1
9340,669,515,0,67,92,0,-1,-1,-1
9340,672,282,4,68,185,0,-1,-1,-1
9341,669,247,0,77,93,0,-1,-1,-1
9347,673,463,0,62,100,0,-1,-1,-1
9349,673,493,1,99,172,0,-1,-1,-1
9352,673,404,0,50,92,0,-1,-1,-1
9352,674,428,2,53,90,0,-1,-1,-1
9362,675,384,0,75,93,0,-1,-1,-1
9364,676,542,3,90,118,0,-1,-1,-1
9364,677,199,0,63,86,0,-1,-1,-1
9365,677,216,0,50,94,0,-1,-1,-1
9365,678,316,3,26,55,0,-1,-1,-1
9366,677,206,0,62,93,0,-1,-1,-1
9367,677,127,4,75,203,0,-1,-1,-1
9368,677,109,6,74,182,0,-1,-1,-1
9371,677,379,3,100,267,0,-1,-1,-1
9372,677,150,0,63,110,0,-1,-1,-1
9372,679,455,0,68,103,0,-1,-1,-1
9372,680,361,0,63,96,0,-1,-1,-1
9373,681,299,0,55,97,0,-1,-1,-1
9373,682,328,0,53,92,0,-1,-1,-1
9374,682,304,0,46,95,0,-1,-1,-1
9374,681,329,0,51,91,0,-1,-1,-1
9375,682,335,0,55,103,0,-1,-1,-1
9376,682,336,0,58,100,0,-1,-1,-1
9377,682,333,0,59,100,0,-1,-1,-1
9380,682,466,0,68,159,0,-1,-1,-1
9381,683,196,0,81,226,0,-1,-1,-1
9382,683,155,0,60,118,0,-1,-1,-1
9382,684,376,0,82,105,0,-1,-1,-1
9385,683,410,6,77,243,0,-1,-1,-1
9385,685,321,2,72,215,0,-1,-1,-1
9386,683,257,89,152,252,0,-1,-1,-1
9386,686,421,93,152,246,0,-1,-1,-1
9386,685,321,0,72,93,0,-1,-1,-1
9387,686,259,88,146,252,0,-1,-1,-1
9387,687,426,87,140,250,0,-1,-1,-1
9389,685,353,0,59,97,0,-1,-1,-1
9389,683,435,0,55,99,0,-1,-1,-1
9390,683,430,2,69,104,0,-1,-1,-1
9391,688,515,0,84,131,0,-1,-1,-1
9395,689,154,35,90,280,0,-1,-1,-1
9396,689,111,71,139,267,0,-1,-1,-1
9397,689,120,90,113,231,0,-1,-1,-1
9397,690,6,40,99,260,0,-1,-1,-1
9398,689,140,77,119,251,0,-1,-1,-1
9399,691,456,1,82,108,0,-1,-1,-1
9399,689,146,94,108,222,0,-1,-1,-1
9400,689,398,59,136,279,0,-1,-1,-1
9400,692,146,73,113,262,0,-1,-1,-1
9400,691,59,55,91,198,0,-1,-1,-1
9401,692,139,83,122,248,0,-1,-1,-1
9401,691,551,2,84,242,0,-1,-1,-1
9402,692,300,88,143,242,0,-1,-1,-1
9415,693,457,13,97,257,0,-1,-1,-1
9416,693,495,74,136,225,0,-1,-1,-1
9416,694,435,0,54,92,0,-1,-1,-1
9417,694,500,1,58,117,0,-1,-1,-1
9418,694,530,0,62,110,0,-1,-1,-1
9419,694,381,0,56,98,0,-1,-1,-1
9420,695,520,0,62,162,0,-1,-1,-1
9421,695,519,6,90,226,0,-1,-1,-1
9421,694,438,8,71,233,0,-1,-1,-1
9423,695,415,21,98,249,0,-1,-1,-1
9429,696,390,181,159,158,0,-1,-1,-1
9430,696,392,188,152,150,0,-1,-1,-1
9430,697,194,0,68,138,0,-1,-1,-1
9430,698,453,3,57,144,0,-1,-1,-1
9431,697,126,0,61,155,0,-1,-1,-1
9431,696,249,0,64,150,0,-1,-1,-1
9432,696,329,201,155,141,0,-1,-1,-1
9432,699,120,0,57,121,0,-1,-1,-1
9432,697,238,2,72,124,0,-1,-1,-1
9432,698,317,0,57,133,0,-1,-1,-1
9433,699,532,0,51,104,0,-1,-1,-1
9433,700,147,0,72,112,0,-1,-1,-1
9433,697,221,0,56,110,0,-1,-1,-1
9434,700,154,0,68,108,0,-1,-1,-1
9434,697,285,0,48,98,0,-1,-1,-1
9434,699,562,0,67,117,0,-1,-1,-1
9435,700,160,0,68,107,0,-1,-1,-1
9435,699,286,0,48,97,0,-1,-1,-1
9436,701,342,1,37,55,0,-1,-1,-1
9437,702,324,108,126,233,0,-1,-1,-1
9437,701,489,0,69,86,0,-1,-1,-1
9437,699,267,0,50,91,0,-1,-1,-1
9438,703,372,9,68,248,0,-1,-1,-1
9438,704,292,20,79,248,0,-1,-1,-1
9439,703,138,201,154,141,0,-1,-1,-1
9439,704,214,0,83,138,0,-1,-1,-1
9439,699,481,0,115,150,0,-1,-1,-1
9439,701,381,204,117,141,0,-1,-1,-1
9440,701,310,58,107,277,0,-1,-1,-1
9440,705,386,60,120,273,0,-1,-1,-1
9440,706,521,1,59,107,0,-1,-1,-1
9440,704,113,243,123,98,0,-1,-1,-1
9441,706,366,229,118,112,0,-1,-1,-1
9441,703,16,249,123,92,0,-1,-1,-1
9441,701,565,0,59,129,0,-1,-1,-1
9441,707,518,0,59,109,0,-1,-1,-1
9442,703,22,227,163,115,0,-1,-1,-1
9442,706,369,224,112,116,0,-1,-1,-1
9442,707,561,0,60,133,0,-1,-1,-1
9443,703,52,230,145,110,0,-1,-1,-1
9443,706,350,221,137,121,0,-1,-1,-1
9443,708,518,0,69,127,0,-1,-1,-1
9444,706,273,142,163,196,0,-1,-1,-1
9444,709,90,163,171,171,0,-1,-1,-1
9444,708,515,0,65,126,0,-1,-1,-1
9446,708,515,3,66,110,0,-1,-1,-1
9447,708,363,0,53,108,0,-1,-1,-1
9448,710,327,0,57,90,0,-1,-1,-1
9448,711,469,1,61,109,0,-1,-1,-1
9448,712,563,0,52,102,0,-1,-1,-1
9450,710,334,0,67,128,0,-1,-1,-1
9450,712,524,0,58,106,0,-1,-1,-1
9451,710,500,1,57,102,0,-1,-1,-1
9452,713,363,0,57,96,0,-1,-1,-1
9452,710,501,0,53,103,0,-1,-1,-1
9453,710,460,0,48,98,0,-1,-1,-1
9454,710,313,0,50,98,0,-1,-1,-1
9455,710,476,0,53,96,0,-1,-1,-1
9455,713,204,281,152,59,0,-1,-1,-1
9456,710,294,0,38,58,0,-1,-1,-1
9456,713,461,0,73,120,0,-1,-1,-1
9457,710,458,1,67,117,0,-1,-1,-1
9457,714,554,5,74,141,0,-1,-1,-1
9457,715,312,0,64,85,0,-1,-1,-1
9459,710,506,0,59,97,0,-1,-1,-1
9461,710,358,0,71,101,0,-1,-1,-1
9461,716,299,1,34,55,0,-1,-1,-1
9465,717,143,141,187,203,0,-1,-1,-1
9465,718,393,0,70,88,0,-1,-1,-1
9466,717,148,149,181,190,0,-1,-1,-1
9467,717,103,169,189,176,0,-1,-1,-1
9469,719,354,223,152,121,0,-1,-1,-1
9470,719,318,48,111,262,0,-1,-1,-1
9470,720,383,187,182,150,0,-1,-1,-1
9471,720,378,0,51,98,0,-1,-1,-1
9472,719,475,0,84,129,0,-1,-1,-1
9473,719,464,0,58,102,0,-1,-1,-1
9474,719,466,0,54,104,0,-1,-1,-1
9475,719,467,0,52,107,0,-1,-1,-1
9476,719,469,0,46,104,0,-1,-1,-1
9477,719,487,0,84,137,0,-1,-1,-1
9478,719,550,0,79,114,0,-1,-1,-1
9479,719,551,0,86,143,0,-1,-1,-1
9479,721,490,0,58,90,0,-1,-1,-1
9479,722,458,0,67,89,0,-1,-1,-1
9481,722,332,0,55,90,0,-1,-1,-1
9485,723,491,0,80,122,0,-1,-1,-1
9485,724,325,0,60,90,0,-1,-1,-1
9486,723,359,0,63,95,0,-1,-1,-1
9486,724,203,0,37,66,0,-1,-1,-1
9494,725,471,0,51,92,0,-1,-1,-1
9496,725,132,264,112,77,0,-1,-1,-1
9499,725,508,46,118,234,0,-1,-1,-1
9500,726,462,1,65,119,0,-1,-1,-1
9500,727,391,0,56,130,0,-1,-1,-1
9501,725,314,0,76,146,0,-1,-1,-1
9502,725,540,6,51,118,0,-1,-1,-1
9504,725,522,0,76,84,0,-1,-1,-1
9509,728,231,100,136,236,0,-1,-1,-1
9510,728,444,0,76,79,0,-1,-1,-1
9515,729,451,0,75,148,0,-1,-1,-1
9515,730,293,3,74,156,0,-1,-1,-1
9516,730,176,61,84,257,0,-1,-1,-1
9517,729,157,200,204,140,0,-1,-1,-1
9517,731,364,1,79,206,0,-1,-1,-1
9518,729,247,24,105,269,0,-1,-1,-1
9518,731,363,38,93,271,0,-1,-1,-1
9518,730,428,0,56,108,0,-1,-1,-1
9519,732,361,56,104,282,0,-1,-1,-1
9519,731,215,42,113,286,0,-1,-1,-1
9519,733,518,0,72,106,0,-1,-1,-1
9519,734,320,0,52,51,0,-1,-1,-1
9520,732,356,54,108,286,0,-1,-1,-1
9520,731,213,44,103,282,0,-1,-1,-1
9521,732,352,56,108,288,0,-1,-1,-1
9521,731,457,4,67,91,0,-1,-1,-1
9522,732,148,75,148,265,0,-1,-1,-1
9522,735,333,78,113,258,0,-1,-1,-1
9522,733,482,3,78,116,0,-1,-1,-1
9523,735,332,124,112,215,0,-1,-1,-1
9523,732,216,193,157,145,0,-1,-1,-1
9524,735,207,191,200,150,0,-1,-1,-1
9524,732,295,143,139,195,0,-1,-1,-1
9524,733,328,0,60,103,0,-1,-1,-1
9524,731,468,0,56,87,0,-1,-1,-1
9525,736,209,198,183,143,0,-1,-1,-1
9525,733,358,146,126,187,0,-1,-1,-1
9525,731,304,0,42,66,0,-1,-1,-1
9526,733,340,148,138,184,0,-1,-1,-1
9528,731,504,0,86,122,0,-1,-1,-1
9528,733,373,158,107,171,0,-1,-1,-1
9528,736,258,198,151,142,0,-1,-1,-1
9528,737,380,6,91,114,0,-1,-1,-1
9529,733,144,159,177,177,0,-1,-1,-1
9529,736,331,164,166,177,0,-1,-1,-1
9530,733,356,177,161,164,0,-1,-1,-1
9530,736,111,171,170,168,0,-1,-1,-1
9531,733,108,157,171,184,0,-1,-1,-1
9531,731,193,0,59,91,0,-1,-1,-1
9531,736,386,181,136,151,0,-1,-1,-1
9532,733,339,185,180,156,0,-1,-1,-1
9532,731,33,50,132,282,0,-1,-1,-1
9532,736,131,3,63,147,0,-1,-1,-1
9532,738,520,132,120,189,0,-1,-1,-1
9533,736,308,190,188,152,0,-1,-1,-1
9533,738,137,129,182,207,0,-1,-1,-1
9534,731,105,119,181,213,0,-1,-1,-1
9535,731,294,167,147,171,0,-1,-1,-1
9535,738,120,97,202,242,0,-1,-1,-1
9536,738,285,171,164,168,0,-1,-1,-1
9536,731,128,42,176,292,0,-1,-1,-1
9536,739,209,18,82,155,0,-1,-1,-1
9537,740,125,127,111,204,0,-1,-1,-1
9537,741,208,187,147,145,0,-1,-1,-1
9538,740,246,213,146,126,0,-1,-1,-1
9538,741,1,24,78,216,0,-1,-1,-1
9538,731,78,140,168,198,0,-1,-1,-1
9538,742,554,1,79,120,0,-1,-1,-1
9539,741,98,121,155,216,0,-1,-1,-1
9539,731,221,191,157,149,0,-1,-1,-1
9539,742,299,1,35,55,0,-1,-1,-1
9540,741,100,144,157,190,0,-1,-1,-1
9540,731,229,191,146,152,0,-1,-1,-1
9541,741,222,178,142,161,0,-1,-1,-1
9541,740,92,136,145,197,0,-1,-1,-1
9541,742,363,0,51,112,0,-1,-1,-1
9542,741,246,145,182,193,0,-1,-1,-1
9542,740,109,119,144,213,0,-1,-1,-1
9543,740,305,129,127,206,0,-1,-1,-1
9543,741,212,32,113,271,0,-1,-1,-1
9543,743,85,135,155,203,0,-1,-1,-1
9544,741,79,134,158,199,0,-1,-1,-1
9544,740,313,128,124,209,0,-1,-1,-1
9545,741,287,147,123,192,0,-1,-1,-1
9545,743,75,124,165,212,0,-1,-1,-1
9545,744,383,0,68,91,0,-1,-1,-1
9545,740,307,0,69,155,0,-1,-1,-1
9546,743,304,148,107,188,0,-1,-1,-1
9546,741,111,110,147,222,0,-1,-1,-1
9546,740,479,0,50,95,0,-1,-1,-1
9547,741,297,124,102,216,0,-1,-1,-1
9547,740,78,125,157,212,0,-1,-1,-1
9547,743,276,0,35,55,0,-1,-1,-1
9547,745,205,0,63,86,0,-1,-1,-1
9548,740,87,117,154,217,0,-1,-1,-1
9548,741,298,123,105,217,0,-1,-1,-1
9548,743,488,0,74,91,0,-1,-1,-1
9549,740,85,112,146,220,0,-1,-1,-1
9549,741,269,152,104,184,0,-1,-1,-1
9550,740,90,122,147,210,0,-1,-1,-1
9550,741,263,141,109,193,0,-1,-1,-1
9550,743,219,0,88,79,0,-1,-1,-1
9551,740,302,140,111,196,0,-1,-1,-1
9551,741,93,129,155,208,0,-1,-1,-1
9551,746,317,0,57,108,0,-1,-1,-1
9551,743,245,0,35,64,0,-1,-1,-1
9552,741,217,103,128,223,0,-1,-1,-1
9552,746,253,0,68,90,0,-1,-1,-1
9552,740,132,90,144,241,0,-1,-1,-1
9553,740,230,125,146,210,0,-1,-1,-1
9553,746,252,0,74,90,0,-1,-1,-1
9553,747,136,97,136,222,0,-1,-1,-1
9554,747,136,60,148,279,0,-1,-1,-1
9554,740,338,79,103,257,0,-1,-1,-1
9554,746,256,0,62,88,0,-1,-1,-1
9555,740,275,52,121,280,0,-1,-1,-1
9555,747,141,57,138,271,0,-1,-1,-1
9556,747,257,0,54,119,0,-1,-1,-1
9556,740,169,3,66,120,0,-1,-1,-1
9557,748,325,0,56,55,0,-1,-1,-1
9558,749,378,1,62,89,0,-1,-1,-1
9563,750,427,0,59,97,0,-1,-1,-1
9563,751,290,0,69,85,0,-1,-1,-1
9565,752,491,0,59,90,0,-1,-1,-1
9566,753,268,0,45,55,0,-1,-1,-1
9568,753,503,0,48,91,0,-1,-1,-1
9570,753,322,0,46,53,0,-1,-1,-1
9580,754,452,0,79,127,0,-1,-1,-1
9580,755,524,0,72,114,0,-1,-1,-1
9582,756,403,0,91,81,0,-1,-1,-1
9584,757,164,1,135,297,0,-1,-1,-1
9584,758,108,104,133,232,0,-1,-1,-1
9584,759,529,0,69,95,0,-1,-1,-1
9585,760,169,85,212,254,0,-1,-1,-1
9586,760,251,80,204,255,0,-1,-1,-1
9586,758,144,92,118,241,0,-1,-1,-1
9592,761,374,0,60,95,0,-1,-1,-1
9593,762,139,134,112,201,0,-1,-1,-1
9594,763,268,21,73,223,0,-1,-1,-1
9595,763,305,112,117,225,0,-1,-1,-1
9595,762,321,137,155,201,0,-1,-1,-1
9596,764,270,177,177,169,0,-1,-1,-1
9596,765,478,0,67,89,0,-1,-1,-1
9596,766,369,0,61,110,0,-1,-1,-1
9596,767,336,0,42,58,0,-1,-1,-1
9597,764,261,178,163,164,0,-1,-1,-1
9597,766,439,0,80,78,0,-1,-1,-1
9598,764,257,144,161,195,0,-1,-1,-1
9599,764,233,103,129,221,0,-1,-1,-1
9601,764,271,114,122,199,0,-1,-1,-1
9602,764,268,111,129,218,0,-1,-1,-1
9602,768,479,0,69,100,0,-1,-1,-1
9603,769,313,183,205,157,0,-1,-1,-1
9604,769,266,158,145,179,0,-1,-1,-1
9604,768,185,0,55,110,0,-1,-1,-1
9604,770,298,0,38,56,0,-1,-1,-1
9605,769,246,168,164,177,0,-1,-1,-1
9605,771,129,49,82,235,0,-1,-1,-1
9605,770,239,0,81,75,0,-1,-1,-1
9606,771,432,21,85,257,0,-1,-1,-1
9606,772,180,41,111,290,0,-1,-1,-1
9606,769,266,66,92,268,0,-1,-1,-1
9607,769,246,83,113,254,0,-1,-1,-1
9607,772,66,36,157,295,0,-1,-1,-1
9607,768,299,0,51,96,0,-1,-1,-1
9608,769,164,67,147,267,0,-1,-1,-1
9608,772,83,48,196,291,0,-1,-1,-1
9608,768,304,0,92,100,0,-1,-1,-1
9609,773,92,33,130,303,0,-1,-1,-1
9609,772,258,89,109,246,0,-1,-1,-1
9610,773,184,62,170,277,0,-1,-1,-1
9611,773,228,97,212,239,0,-1,-1,-1
9611,768,531,0,59,113,0,-1,-1,-1
9611,772,385,1,58,99,0,-1,-1,-1
9611,774,493,181,133,159,0,-1,-1,-1
9611,775,263,0,94,222,0,-1,-1,-1
9612,773,257,82,191,262,0,-1,-1,-1
9612,768,532,0,62,146,0,-1,-1,-1
9612,772,432,0,57,121,0,-1,-1,-1
9612,774,491,197,149,147,0,-1,-1,-1
9613,773,214,40,182,300,0,-1,-1,-1
9613,772,444,4,88,140,0,-1,-1,-1
9614,773,298,28,147,316,0,-1,-1,-1
9615,773,313,78,203,265,0,-1,-1,-1
9615,772,295,1,39,61,0,-1,-1,-1
9616,773,380,144,219,197,0,-1,-1,-1
9616,772,229,0,34,62,0,-1,-1,-1
9617,773,95,135,155,201,0,-1,-1,-1
9617,776,282,51,150,283,0,-1,-1,-1
9621,777,20,107,145,231,0,-1,-1,-1
9622,777,183,1,81,121,0,-1,-1,-1
9623,777,533,0,59,92,0,-1,-1,-1
9624,778,541,1,74,104,0,-1,-1,-1
9627,778,333,0,55,97,0,-1,-1,-1
9627,779,177,0,78,86,0,-1,-1,-1
9630,779,336,89,111,247,0,-1,-1,-1
9634,780,496,0,59,95,0,-1,-1,-1
9635,781,473,1,59,108,0,-1,-1,-1
9635,780,254,1,61,55,0,-1,-1,-1
9637,781,460,0,81,120,0,-1,-1,-1
9637,780,183,0,57,98,0,-1,-1,-1
9638,781,514,0,72,90,0,-1,-1,-1
9641,781,438,0,96,118,0,-1,-1,-1
9646,782,415,0,81,112,0,-1,-1,-1
9646,783,485,0,62,99,0,-1,-1,-1
9648,783,69,184,159,148,0,-1,-1,-1
9648,784,334,0,51,90,0,-1,-1,-1
9649,784,251,0,78,253,0,-1,-1,-1
9649,785,418,0,63,104,0,-1,-1,-1
9651,784,429,0,66,101,0,-1,-1,-1
9656,786,179,0,59,107,0,-1,-1,-1
9659,786,478,10,138,276,0,-1,-1,-1
9662,787,429,0,57,87,0,-1,-1,-1
9667,788,226,137,129,204,0,-1,-1,-1
9667,789,331,0,87,94,0,-1,-1,-1
9668,789,324,0,40,52,0,-1,-1,-1
9669,789,337,0,42,51,0,-1,-1,-1
9670,790,420,0,82,107,0,-1,-1,-1
9670,789,325,0,39,49,0,-1,-1,-1
9671,791,434,1,62,105,0,-1,-1,-1
9675,792,292,0,59,119,0,-1,-1,-1
9679,793,324,0,44,52,0,-1,-1,-1
9681,793,530,0,73,153,0,-1,-1,-1
9685,794,309,0,74,80,0,-1,-1,-1
9686,795,255,39,97,262,0,-1,-1,-1
9688,794,302,0,37,58,0,-1,-1,-1
9689,794,76,59,125,275,0,-1,-1,-1
9689,795,259,29,82,199,0,-1,-1,-1
9689,796,164,3,71,226,0,-1,-1,-1
9689,797,476,6,78,226,0,-1,-1,-1
9690,795,255,51,116,289,0,-1,-1,-1
9690,794,416,57,97,284,0,-1,-1,-1
9690,798,525,0,54,90,0,-1,-1,-1
9691,794,283,55,117,284,0,-1,-1,-1
9691,795,411,60,104,284,0,-1,-1,-1
9692,794,282,46,121,295,0,-1,-1,-1
9692,795,402,55,105,279,0,-1,-1,-1
9693,794,279,46,124,295,0,-1,-1,-1
9693,795,401,73,104,261,0,-1,-1,-1
9694,794,283,47,126,291,0,-1,-1,-1
9694,795,398,70,111,270,0,-1,-1,-1
9695,794,280,52,130,288,0,-1,-1,-1
9695,795,400,72,106,269,0,-1,-1,-1
9696,795,276,49,130,291,0,-1,-1,-1
9696,794,386,59,114,280,0,-1,-1,-1
9697,795,279,49,116,292,0,-1,-1,-1
9697,794,397,68,110,274,0,-1,-1,-1
9698,795,78,157,139,183,0,-1,-1,-1
9698,794,382,94,127,241,0,-1,-1,-1
9699,794,2,146,131,190,0,-1,-1,-1
9700,794,270,129,150,211,0,-1,-1,-1
9701,794,279,127,153,209,0,-1,-1,-1
9701,799,335,0,61,98,0,-1,-1,-1
9701,795,416,1,77,134,0,-1,-1,-1
9702,800,243,103,128,234,0,-1,-1,-1
9702,794,461,176,156,166,0,-1,-1,-1
9703,800,224,82,142,248,0,-1,-1,-1
9703,794,361,20,91,244,0,-1,-1,-1
9703,799,468,37,92,220,0,-1,-1,-1
9704,800,314,90,143,245,0,-1,-1,-1
9706,801,506,0,77,96,0,-1,-1,-1
9706,799,339,0,43,105,0,-1,-1,-1
9708,799,491,0,83,116,0,-1,-1,-1
9708,802,436,0,62,93,0,-1,-1,-1
9708,801,556,0,70,107,0,-1,-1,-1
9709,801,492,3,86,203,0,-1,-1,-1
9709,802,442,0,59,91,0,-1,-1,-1
9710,802,434,0,65,91,0,-1,-1,-1
9710,801,482,0,64,88,0,-1,-1,-1
9711,802,432,0,62,91,0,-1,-1,-1
9711,801,481,0,65,86,0,-1,-1,-1
9712,801,251,5,68,229,0,-1,-1,-1
9712,803,479,0,64,88,0,-1,-1,-1
9713,802,511,2,108,271,0,-1,-1,-1
9713,804,423,0,57,90,0,-1,-1,-1
9714,802,338,55,119,280,0,-1,-1,-1
9714,805,151,0,77,270,0,-1,-1,-1
9714,801,448,0,102,199,0,-1,-1,-1
9714,803,302,0,47,51,0,-1,-1,-1
9715,802,361,77,106,264,0,-1,-1,-1
9715,803,456,0,77,107,0,-1,-1,-1
9716,803,491,0,84,103,0,-1,-1,-1
9722,806,418,0,69,97,0,-1,-1,-1
9723,807,408,0,72,111,0,-1,-1,-1
9725,808,328,4,40,55,0,-1,-1,-1
9725,809,491,0,67,99,0,-1,-1,-1
9725,810,265,0,38,62,0,-1,-1,-1
9726,809,362,4,93,227,0,-1,-1,-1
9726,810,466,9,98,281,0,-1,-1,-1
9728,809,226,0,40,57,0,-1,-1,-1
9729,810,532,0,58,105,0,-1,-1,-1
9729,809,295,0,48,49,0,-1,-1,-1
9730,809,357,0,71,96,0,-1,-1,-1
9731,811,483,0,81,104,0,-1,-1,-1
9736,812,323,0,66,141,0,-1,-1,-1
9737,812,545,7,85,184,0,-1,-1,-1
9737,813,473,0,73,93,0,-1,-1,-1
9738,812,546,1,86,188,0,-1,-1,-1
9739,814,458,52,124,277,0,-1,-1,-1
9745,815,433,0,117,221,0,-1,-1,-1
9745,816,460,0,127,242,0,-1,-1,-1
9747,817,478,0,83,86,0,-1,-1,-1
9748,818,324,1,55,54,0,-1,-1,-1
9749,819,333,10,87,231,0,-1,-1,-1
9749,817,210,11,96,234,0,-1,-1,-1
9753,820,165,72,95,263,0,-1,-1,-1
9754,820,90,62,95,260,0,-1,-1,-1
9755,820,165,0,52,90,0,-1,-1,-1
