11528,1402,102,86,176,261,0,-1,-1,-1
11528,1401,307,99,125,249,0,-1,-1,-1
11528,1399,419,156,126,194,0,-1,-1,-1
11528,1405,297,0,68,120,0,-1,-1,-1
11528,1400,481,0,69,139,0,-1,-1,-1
11529,1402,137,50,142,303,0,-1,-1,-1
11529,1399,340,83,131,262,0,-1,-1,-1
11529,1405,298,0,65,122,0,-1,-1,-1
11529,1400,480,0,68,139,0,-1,-1,-1
11530,1405,298,2,73,122,0,-1,-1,-1
11532,1405,527,1,68,116,0,-1,-1,-1
11532,1407,243,1,37,63,0,-1,-1,-1
11532,1400,177,1,35,63,0,-1,-1,-1
11533,1405,517,0,70,110,0,-1,-1,-1
11534,1405,528,3,66,122,0,-1,-1,-1
11534,1407,280,0,56,122,0,-1,-1,-1
11536,1405,277,0,56,123,0,-1,-1,-1
11536,1407,500,0,58,110,0,-1,-1,-1
11537,1408,402,0,46,104,0,-1,-1,-1
11537,1405,200,0,62,107,0,-1,-1,-1
11537,1407,483,0,59,104,0,-1,-1,-1
11537,1409,292,0,50,115,0,-1,-1,-1
11538,1407,493,0,58,99,0,-1,-1,-1
11538,1408,242,0,41,89,0,-1,-1,-1
11539,1409,452,0,64,89,0,-1,-1,-1
11540,1409,451,0,68,90,0,-1,-1,-1
11541,1409,482,0,77,119,0,-1,-1,-1
11542,1409,495,0,79,102,0,-1,-1,-1
11543,1409,502,0,47,123,0,-1,-1,-1
11547,1410,526,0,68,126,0,-1,-1,-1
11548,1411,420,0,63,105,0,-1,-1,-1
11551,1411,497,0,62,123,0,-1,-1,-1
11552,1411,496,2,61,121,0,-1,-1,-1
11553,1411,495,1,63,122,0,-1,-1,-1
11555,1411,512,4,88,126,0,-1,-1,-1
11557,1411,511,4,89,126,0,-1,-1,-1
11560,1411,459,2,63,109,0,-1,-1,-1
11561,1411,373,0,47,101,0,-1,-1,-1
11561,1412,445,1,65,114,0,-1,-1,-1
11562,1412,426,1,58,116,0,-1,-1,-1
11562,1411,375,0,51,101,0,-1,-1,-1
11564,1412,452,0,56,93,0,-1,-1,-1
11565,1412,488,0,55,96,0,-1,-1,-1
11565,1411,413,3,84,83,0,-1,-1,-1
11566,1412,459,0,65,100,0,-1,-1,-1
11566,1411,420,0,61,94,0,-1,-1,-1
11567,1412,473,1,60,106,0,-1,-1,-1
11568,1412,487,0,66,113,0,-1,-1,-1
11569,1412,464,0,67,105,0,-1,-1,-1
11569,1411,479,0,74,105,0,-1,-1,-1
11570,1412,544,0,70,116,0,-1,-1,-1
11571,1412,497,0,67,120,0,-1,-1,-1
11574,1413,414,0,62,89,0,-1,-1,-1
11575,1414,449,1,72,103,0,-1,-1,-1
11576,1414,451,2,72,112,0,-1,-1,-1
11577,1414,434,0,57,103,0,-1,-1,-1
11577,1413,386,0,58,98,0,-1,-1,-1
11578,1414,484,0,61,101,0,-1,-1,-1
11579,1414,461,3,72,100,0,-1,-1,-1
11580,1414,465,1,64,103,0,-1,-1,-1
11588,1415,456,0,64,118,0,-1,-1,-1
11590,1415,484,0,69,118,0,-1,-1,-1
11591,1415,485,1,67,117,0,-1,-1,-1
11592,1415,487,1,64,118,0,-1,-1,-1
11593,1415,422,0,59,96,0,-1,-1,-1
11594,1415,466,0,60,108,0,-1,-1,-1
11595,1415,498,2,65,113,0,-1,-1,-1
11601,1416,526,0,68,110,0,-1,-1,-1
11605,1417,123,0,54,96,0,-1,-1,-1
11606,1417,536,1,60,101,0,-1,-1,-1
11607,1417,445,2,41,70,0,-1,-1,-1
11607,1418,290,0,62,51,0,-1,-1,-1
11607,1419,535,0,54,101,0,-1,-1,-1
11608,1419,392,0,55,101,0,-1,-1,-1
11608,1420,531,0,61,113,0,-1,-1,-1
11609,1420,498,0,57,109,0,-1,-1,-1
11610,1420,484,0,63,103,0,-1,-1,-1
11610,1418,0,20,109,199,0,-1,-1,-1
11611,1420,470,1,58,102,0,-1,-1,-1
11612,1420,461,0,59,109,0,-1,-1,-1
11613,1420,465,0,65,109,0,-1,-1,-1
11614,1420,461,0,59,96,0,-1,-1,-1
11615,1420,447,0,80,105,0,-1,-1,-1
11616,1420,390,0,53,99,0,-1,-1,-1
11616,1421,367,0,51,98,0,-1,-1,-1
11616,1422,190,0,70,139,0,-1,-1,-1
11617,1421,371,0,49,98,0,-1,-1,-1
11617,1422,385,0,48,99,0,-1,-1,-1
11618,1421,438,0,57,116,0,-1,-1,-1
11620,1421,490,0,62,107,0,-1,-1,-1
11621,1421,437,0,61,111,0,-1,-1,-1
11622,1421,485,0,64,107,0,-1,-1,-1
11623,1421,489,0,54,98,0,-1,-1,-1
11623,1423,457,0,56,96,0,-1,-1,-1
11623,1424,444,0,54,92,0,-1,-1,-1
11624,1421,420,0,56,95,0,-1,-1,-1
11625,1421,463,1,64,103,0,-1,-1,-1
11626,1421,452,0,69,103,0,-1,-1,-1
11627,1421,125,0,59,99,0,-1,-1,-1
11627,1425,492,0,56,106,0,-1,-1,-1
11629,1421,526,0,67,111,0,-1,-1,-1
11630,1421,464,0,62,105,0,-1,-1,-1
11631,1421,400,0,53,91,0,-1,-1,-1
11632,1421,409,0,49,100,0,-1,-1,-1
11634,1421,463,0,63,106,0,-1,-1,-1
11634,1426,0,120,137,232,0,-1,-1,-1
11635,1421,465,1,63,104,0,-1,-1,-1
11636,1421,420,0,61,98,0,-1,-1,-1
11636,1426,404,0,56,96,0,-1,-1,-1
11637,1421,487,0,65,104,0,-1,-1,-1
11638,1421,470,0,57,99,0,-1,-1,-1
11639,1421,465,0,60,102,0,-1,-1,-1
11640,1421,469,0,61,107,0,-1,-1,-1
11641,1421,490,0,61,113,0,-1,-1,-1
11642,1421,403,0,47,127,0,-1,-1,-1
11642,1427,490,0,58,114,0,-1,-1,-1
11643,1427,490,1,63,130,0,-1,-1,-1
11643,1421,550,5,77,156,0,-1,-1,-1
11643,1428,437,1,34,52,0,-1,-1,-1
11644,1421,402,0,52,94,0,-1,-1,-1
11644,1427,488,0,67,130,0,-1,-1,-1
11645,1421,443,0,56,94,0,-1,-1,-1
11646,1421,444,0,53,95,0,-1,-1,-1
11646,1429,547,2,79,153,0,-1,-1,-1
11647,1421,402,0,50,95,0,-1,-1,-1
11647,1429,490,0,53,102,0,-1,-1,-1
11648,1429,470,0,54,106,0,-1,-1,-1
11648,1421,412,0,32,77,0,-1,-1,-1
11648,1430,446,1,25,58,0,-1,-1,-1
11649,1429,481,1,73,114,0,-1,-1,-1
11650,1429,457,0,79,132,0,-1,-1,-1
11651,1429,422,0,49,107,0,-1,-1,-1
11652,1429,390,1,70,86,0,-1,-1,-1
11652,1431,333,0,63,87,0,-1,-1,-1
11652,1432,458,0,64,119,0,-1,-1,-1
11653,1432,462,0,60,113,0,-1,-1,-1
11653,1429,2,39,130,227,0,-1,-1,-1
11653,1431,397,0,70,86,0,-1,-1,-1
11654,1432,462,0,64,112,0,-1,-1,-1
11656,1432,486,0,62,119,0,-1,-1,-1
11657,1432,488,1,66,121,0,-1,-1,-1
11658,1432,494,2,62,117,0,-1,-1,-1
11660,1432,492,0,85,130,0,-1,-1,-1
11661,1432,488,1,60,124,0,-1,-1,-1
11661,1433,436,0,43,60,0,-1,-1,-1
11662,1432,490,3,58,121,0,-1,-1,-1
11662,1433,438,0,38,65,0,-1,-1,-1
11663,1432,489,1,61,124,0,-1,-1,-1
11663,1433,439,0,35,64,0,-1,-1,-1
11664,1432,489,1,61,124,0,-1,-1,-1
11665,1432,491,0,59,125,0,-1,-1,-1
11666,1432,493,0,65,119,0,-1,-1,-1
11667,1432,481,1,76,122,0,-1,-1,-1
11667,1434,440,0,37,63,0,-1,-1,-1
11668,1432,480,0,78,122,0,-1,-1,-1
11669,1432,482,1,78,121,0,-1,-1,-1
11670,1432,481,0,78,123,0,-1,-1,-1
11670,1434,435,0,40,65,0,-1,-1,-1
11672,1432,480,1,79,122,0,-1,-1,-1
11673,1432,476,0,81,122,0,-1,-1,-1
11673,1434,427,0,43,66,0,-1,-1,-1
11674,1432,532,0,66,122,0,-1,-1,-1
11674,1434,178,0,59,96,0,-1,-1,-1
11674,1435,486,0,58,100,0,-1,-1,-1
11675,1432,526,0,59,111,0,-1,-1,-1
11675,1435,495,0,50,101,0,-1,-1,-1
11675,1436,407,0,60,88,0,-1,-1,-1
11676,1435,456,2,73,101,0,-1,-1,-1
11677,1435,523,0,68,111,0,-1,-1,-1
11678,1435,497,0,59,109,0,-1,-1,-1
11679,1435,493,0,65,109,0,-1,-1,-1
11680,1435,496,0,63,111,0,-1,-1,-1
11681,1435,490,0,61,103,0,-1,-1,-1
11682,1435,440,0,68,113,0,-1,-1,-1
11683,1435,496,0,59,109,0,-1,-1,-1
11684,1435,497,0,56,98,0,-1,-1,-1
11685,1435,398,0,59,105,0,-1,-1,-1
11686,1435,395,0,59,99,0,-1,-1,-1
11687,1435,387,0,58,102,0,-1,-1,-1
11687,1437,377,0,48,97,0,-1,-1,-1
11688,1435,432,0,54,106,0,-1,-1,-1
11688,1437,336,0,56,97,0,-1,-1,-1
11688,1438,384,0,66,128,0,-1,-1,-1
11689,1435,457,2,72,100,0,-1,-1,-1
11690,1438,441,0,39,69,0,-1,-1,-1
11691,1438,443,0,37,68,0,-1,-1,-1
11692,1435,544,0,57,124,0,-1,-1,-1
11693,1435,543,0,58,124,0,-1,-1,-1
11694,1435,520,0,75,115,0,-1,-1,-1
11695,1435,499,0,59,111,0,-1,-1,-1
11696,1435,520,0,68,113,0,-1,-1,-1
11698,1435,333,0,50,121,0,-1,-1,-1
11701,1435,512,0,46,106,0,-1,-1,-1
11702,1435,501,0,55,108,0,-1,-1,-1
11702,1439,442,0,33,70,0,-1,-1,-1
11704,1435,527,0,59,111,0,-1,-1,-1
11705,1435,529,2,63,113,0,-1,-1,-1
11705,1439,443,0,36,73,0,-1,-1,-1
11706,1435,441,0,69,119,0,-1,-1,-1
11707,1435,437,0,71,120,0,-1,-1,-1
11708,1435,438,0,65,119,0,-1,-1,-1
11709,1435,438,0,66,120,0,-1,-1,-1
11710,1435,439,0,71,121,0,-1,-1,-1
11711,1435,438,0,75,120,0,-1,-1,-1
11712,1435,467,0,65,118,0,-1,-1,-1
11712,1440,314,0,55,124,0,-1,-1,-1
11713,1435,388,4,50,151,0,-1,-1,-1
11714,1435,388,1,51,155,0,-1,-1,-1
11715,1435,454,0,65,114,0,-1,-1,-1
11715,1440,358,0,58,133,0,-1,-1,-1
11716,1435,369,11,90,269,0,-1,-1,-1
11716,1440,457,0,61,111,0,-1,-1,-1
11717,1435,455,0,60,114,0,-1,-1,-1
11718,1435,522,2,63,116,0,-1,-1,-1
11719,1441,446,0,82,118,0,-1,-1,-1
11719,1435,522,0,64,113,0,-1,-1,-1
11720,1435,434,0,55,104,0,-1,-1,-1
11720,1441,367,0,53,92,0,-1,-1,-1
11721,1441,401,0,46,96,0,-1,-1,-1
11721,1435,430,0,53,100,0,-1,-1,-1
11722,1435,434,0,48,99,0,-1,-1,-1
11722,1442,296,0,35,54,0,-1,-1,-1
11722,1443,372,0,43,91,0,-1,-1,-1
11723,1435,446,0,63,98,0,-1,-1,-1
11724,1435,453,0,57,105,0,-1,-1,-1
11725,1435,521,0,64,111,0,-1,-1,-1
11726,1435,519,0,61,111,0,-1,-1,-1
11727,1435,495,0,54,106,0,-1,-1,-1
11728,1435,428,0,60,89,0,-1,-1,-1
11728,1444,498,2,56,114,0,-1,-1,-1
11729,1444,497,2,53,112,0,-1,-1,-1
11729,1445,370,3,32,47,0,-1,-1,-1
11729,1435,437,0,32,64,0,-1,-1,-1
11729,1446,412,0,32,53,0,-1,-1,-1
11730,1444,501,2,54,113,0,-1,-1,-1
11731,1444,433,0,48,92,0,-1,-1,-1
11731,1435,495,1,58,114,0,-1,-1,-1
11732,1435,504,0,50,111,0,-1,-1,-1
11733,1435,491,0,64,114,0,-1,-1,-1
11736,1447,439,0,40,72,0,-1,-1,-1
11737,1447,412,0,67,80,0,-1,-1,-1
11737,1448,536,0,55,96,0,-1,-1,-1
11738,1448,536,0,54,102,0,-1,-1,-1
11738,1447,442,0,33,70,0,-1,-1,-1
11739,1448,538,0,50,98,0,-1,-1,-1
11739,1447,444,0,32,69,0,-1,-1,-1
11739,1449,473,0,31,60,0,-1,-1,-1
11739,1450,502,0,35,67,0,-1,-1,-1
11740,1447,444,0,32,64,0,-1,-1,-1
11741,1448,464,0,59,107,0,-1,-1,-1
11742,1448,351,0,76,108,0,-1,-1,-1
11742,1447,309,0,81,99,0,-1,-1,-1
11742,1450,303,0,61,95,0,-1,-1,-1
11743,1447,376,0,67,106,0,-1,-1,-1
11743,1450,295,0,69,94,0,-1,-1,-1
11744,1447,370,0,53,103,0,-1,-1,-1
11745,1447,374,0,50,105,0,-1,-1,-1
11745,1450,441,0,33,71,0,-1,-1,-1
11746,1451,309,1,39,62,0,-1,-1,-1
11747,1450,452,0,67,122,0,-1,-1,-1
11748,1450,453,0,68,122,0,-1,-1,-1
11748,1451,217,0,65,108,0,-1,-1,-1
11748,1447,179,0,34,62,0,-1,-1,-1
11749,1447,105,7,137,331,0,-1,-1,-1
11749,1450,448,1,70,120,0,-1,-1,-1
11750,1447,39,79,131,259,0,-1,-1,-1
11750,1450,354,0,44,122,0,-1,-1,-1
11751,1450,458,0,56,126,0,-1,-1,-1
11751,1447,551,0,75,102,0,-1,-1,-1
11752,1447,1,124,165,230,0,-1,-1,-1
11752,1450,486,0,64,116,0,-1,-1,-1
11753,1450,493,0,59,116,0,-1,-1,-1
11754,1450,497,0,62,105,0,-1,-1,-1
11755,1450,125,32,190,314,0,-1,-1,-1
11756,1452,502,0,53,95,0,-1,-1,-1
11757,1452,504,0,54,98,0,-1,-1,-1
11757,1453,436,0,38,71,0,-1,-1,-1
11757,1450,178,2,98,86,0,-1,-1,-1
11757,1454,342,0,37,63,0,-1,-1,-1
11757,1455,299,0,42,62,0,-1,-1,-1
11758,1454,530,0,58,103,0,-1,-1,-1
11759,1454,508,0,53,99,0,-1,-1,-1
11760,1453,446,0,81,84,0,-1,-1,-1
11763,1453,489,0,61,118,0,-1,-1,-1
11764,1453,489,0,60,118,0,-1,-1,-1
11765,1453,438,0,36,71,0,-1,-1,-1
11765,1456,497,3,68,117,0,-1,-1,-1
11766,1453,444,0,36,71,0,-1,-1,-1
11767,1456,498,0,59,113,0,-1,-1,-1
11767,1453,441,0,39,64,0,-1,-1,-1
11768,1456,520,1,72,127,0,-1,-1,-1
11769,1456,518,0,74,127,0,-1,-1,-1
11770,1456,517,0,73,127,0,-1,-1,-1
11771,1456,497,0,63,114,0,-1,-1,-1
11772,1456,496,2,60,113,0,-1,-1,-1
11773,1456,495,1,61,114,0,-1,-1,-1
11774,1456,431,0,55,98,0,-1,-1,-1
11775,1456,204,0,90,243,0,-1,-1,-1
11775,1457,453,0,70,109,0,-1,-1,-1
11777,1457,476,0,81,113,0,-1,-1,-1
11778,1457,458,0,65,116,0,-1,-1,-1
11779,1457,227,0,58,113,0,-1,-1,-1
11779,1458,451,0,57,100,0,-1,-1,-1
11780,1458,280,0,59,92,0,-1,-1,-1
11781,1459,402,3,37,64,0,-1,-1,-1
11781,1458,486,0,58,116,0,-1,-1,-1
11782,1458,464,1,58,107,0,-1,-1,-1
11782,1459,282,0,56,94,0,-1,-1,-1
11783,1458,469,1,56,107,0,-1,-1,-1
11784,1458,493,0,54,105,0,-1,-1,-1
11784,1459,455,0,52,97,0,-1,-1,-1
11785,1459,437,0,61,92,0,-1,-1,-1
11785,1458,489,1,60,101,0,-1,-1,-1
11785,1460,452,0,61,99,0,-1,-1,-1
11786,1460,439,1,37,71,0,-1,-1,-1
11789,1461,500,2,56,113,0,-1,-1,-1
11789,1462,233,0,47,94,0,-1,-1,-1
11790,1462,386,13,57,161,0,-1,-1,-1
11790,1461,538,0,63,112,0,-1,-1,-1
11792,1461,494,1,59,113,0,-1,-1,-1
11792,1462,266,0,37,58,0,-1,-1,-1
11793,1461,274,4,37,131,0,-1,-1,-1
11794,1461,489,5,75,133,0,-1,-1,-1
11795,1461,486,0,62,118,0,-1,-1,-1
11795,1462,241,0,39,64,0,-1,-1,-1
11796,1461,557,0,66,116,0,-1,-1,-1
11797,1461,451,2,78,121,0,-1,-1,-1
11797,1462,548,1,84,118,0,-1,-1,-1
11798,1461,402,0,59,99,0,-1,-1,-1
11798,1463,462,3,75,118,0,-1,-1,-1
11798,1462,529,1,58,127,0,-1,-1,-1
11799,1463,402,0,59,99,0,-1,-1,-1
11799,1461,463,4,70,117,0,-1,-1,-1
11799,1462,528,0,62,127,0,-1,-1,-1
11800,1461,402,0,55,98,0,-1,-1,-1
11800,1463,462,2,74,120,0,-1,-1,-1
11800,1462,518,3,73,125,0,-1,-1,-1
11801,1463,400,0,58,97,0,-1,-1,-1
11801,1461,463,0,72,121,0,-1,-1,-1
11801,1462,522,0,65,122,0,-1,-1,-1
11802,1461,455,1,72,120,0,-1,-1,-1
11802,1462,531,0,57,113,0,-1,-1,-1
11802,1463,397,0,56,97,0,-1,-1,-1
11803,1461,469,3,63,118,0,-1,-1,-1
11803,1463,402,0,55,97,0,-1,-1,-1
11803,1462,531,1,57,121,0,-1,-1,-1
11804,1461,533,0,63,112,0,-1,-1,-1
11804,1463,461,0,62,122,0,-1,-1,-1
11805,1463,449,2,66,116,0,-1,-1,-1
11806,1463,196,0,52,92,0,-1,-1,-1
11806,1461,452,0,62,126,0,-1,-1,-1
11807,1463,177,17,87,261,0,-1,-1,-1
11807,1461,49,22,86,228,0,-1,-1,-1
11810,1461,431,0,48,94,0,-1,-1,-1
11810,1463,533,2,57,115,0,-1,-1,-1
11810,1464,235,3,55,157,0,-1,-1,-1
11811,1463,531,2,61,115,0,-1,-1,-1
11811,1461,438,0,47,91,0,-1,-1,-1
11811,1465,299,1,54,149,0,-1,-1,-1
11812,1461,435,0,53,92,0,-1,-1,-1
11812,1463,531,0,60,117,0,-1,-1,-1
11813,1463,445,0,67,115,0,-1,-1,-1
11813,1461,398,0,49,105,0,-1,-1,-1
11814,1463,455,1,68,118,0,-1,-1,-1
11815,1463,450,0,67,115,0,-1,-1,-1
11815,1461,337,0,56,95,0,-1,-1,-1
11816,1463,458,0,75,114,0,-1,-1,-1
11817,1466,409,1,75,90,0,-1,-1,-1
11817,1463,467,0,64,107,0,-1,-1,-1
11818,1466,466,0,52,104,0,-1,-1,-1
11819,1466,468,0,54,106,0,-1,-1,-1
11820,1466,469,0,59,111,0,-1,-1,-1
11820,1463,397,0,71,102,0,-1,-1,-1
11821,1466,469,0,54,109,0,-1,-1,-1
11822,1466,393,0,56,104,0,-1,-1,-1
11822,1463,463,0,61,109,0,-1,-1,-1
11823,1463,466,0,57,108,0,-1,-1,-1
11823,1466,403,0,59,103,0,-1,-1,-1
11824,1466,418,0,73,96,0,-1,-1,-1
11825,1466,421,0,71,96,0,-1,-1,-1
11826,1466,428,0,70,98,0,-1,-1,-1
11826,1463,493,0,56,99,0,-1,-1,-1
11827,1463,349,0,67,88,0,-1,-1,-1
11828,1463,496,0,56,100,0,-1,-1,-1
11829,1463,503,0,57,102,0,-1,-1,-1
11830,1463,511,0,83,116,0,-1,-1,-1
11830,1467,498,0,67,117,0,-1,-1,-1
11831,1467,501,0,55,105,0,-1,-1,-1
11831,1463,537,2,52,118,0,-1,-1,-1
11831,1468,408,0,33,62,0,-1,-1,-1
11832,1463,301,0,47,88,0,-1,-1,-1
11832,1468,407,0,34,61,0,-1,-1,-1
11832,1467,534,0,61,125,0,-1,-1,-1
11834,1467,502,2,61,111,0,-1,-1,-1
11835,1467,491,1,62,111,0,-1,-1,-1
11836,1467,433,0,67,109,0,-1,-1,-1
11837,1469,449,1,85,191,0,-1,-1,-1
11838,1469,497,0,67,135,0,-1,-1,-1
11839,1469,415,0,28,66,0,-1,-1,-1
11839,1467,526,1,50,116,0,-1,-1,-1
11840,1467,394,0,55,96,0,-1,-1,-1
11841,1467,299,0,58,86,0,-1,-1,-1
11843,1467,319,0,56,88,0,-1,-1,-1
11847,1470,417,1,31,64,0,-1,-1,-1
11849,1470,162,1,52,107,0,-1,-1,-1
11849,1471,331,1,52,88,0,-1,-1,-1
11850,1470,319,0,78,145,0,-1,-1,-1
11850,1471,386,0,55,96,0,-1,-1,-1
11850,1472,504,0,39,73,0,-1,-1,-1
11851,1472,548,5,79,151,0,-1,-1,-1
11851,1471,425,0,56,98,0,-1,-1,-1
11851,1470,321,0,65,82,0,-1,-1,-1
11852,1470,313,1,73,95,0,-1,-1,-1
11853,1470,455,0,67,112,0,-1,-1,-1
11854,1470,458,0,69,111,0,-1,-1,-1
11855,1470,461,0,69,110,0,-1,-1,-1
11856,1470,463,0,71,108,0,-1,-1,-1
11857,1470,466,0,63,101,0,-1,-1,-1
11858,1470,492,0,51,100,0,-1,-1,-1
11860,1470,415,0,32,67,0,-1,-1,-1
11860,1473,498,0,57,91,0,-1,-1,-1
11861,1473,191,0,56,91,0,-1,-1,-1
11862,1473,501,0,54,89,0,-1,-1,-1
11863,1473,367,2,58,125,0,-1,-1,-1
11864,1473,367,0,60,127,0,-1,-1,-1
11865,1473,532,0,62,98,0,-1,-1,-1
11867,1473,510,0,49,96,0,-1,-1,-1
11868,1473,423,0,69,105,0,-1,-1,-1
11868,1474,443,0,83,102,0,-1,-1,-1
11869,1474,347,0,53,119,0,-1,-1,-1
11869,1475,459,0,77,136,0,-1,-1,-1
11869,1473,549,0,76,153,0,-1,-1,-1
11870,1473,552,0,68,153,0,-1,-1,-1
11870,1474,259,0,54,108,0,-1,-1,-1
11870,1475,488,2,69,136,0,-1,-1,-1
11871,1474,395,0,53,95,0,-1,-1,-1
11871,1475,482,1,82,138,0,-1,-1,-1
11872,1474,436,0,54,103,0,-1,-1,-1
11872,1475,484,0,81,137,0,-1,-1,-1
11872,1473,551,0,75,156,0,-1,-1,-1
11873,1474,433,0,53,100,0,-1,-1,-1
11874,1474,420,0,61,105,0,-1,-1,-1
11874,1475,407,0,49,100,0,-1,-1,-1
11875,1475,491,1,61,112,0,-1,-1,-1
11876,1474,303,1,70,129,0,-1,-1,-1
11877,1474,464,0,72,116,0,-1,-1,-1
11878,1474,303,0,49,99,0,-1,-1,-1
11879,1474,464,0,56,93,0,-1,-1,-1
11880,1476,503,0,57,112,0,-1,-1,-1
11880,1474,159,0,52,90,0,-1,-1,-1
11884,1477,289,2,74,97,0,-1,-1,-1
11884,1478,501,0,58,108,0,-1,-1,-1
11885,1478,411,0,67,129,0,-1,-1,-1
11886,1478,539,1,60,115,0,-1,-1,-1
11887,1478,502,0,52,102,0,-1,-1,-1
11888,1478,503,0,51,100,0,-1,-1,-1
11889,1478,371,0,49,95,0,-1,-1,-1
11889,1479,501,0,54,103,0,-1,-1,-1
11890,1478,504,0,53,103,0,-1,-1,-1
11891,1480,411,0,38,64,0,-1,-1,-1
11891,1478,503,0,52,95,0,-1,-1,-1
11892,1478,499,0,56,106,0,-1,-1,-1
11893,1478,499,0,56,106,0,-1,-1,-1
11894,1478,498,0,56,105,0,-1,-1,-1
11894,1480,425,0,39,69,0,-1,-1,-1
11894,1481,477,0,28,67,0,-1,-1,-1
11896,1480,505,0,53,105,0,-1,-1,-1
11897,1480,461,0,52,101,0,-1,-1,-1
11898,1480,502,0,55,99,0,-1,-1,-1
11899,1480,501,0,55,99,0,-1,-1,-1
11899,1482,414,1,33,64,0,-1,-1,-1
11900,1480,501,0,56,97,0,-1,-1,-1
11901,1480,506,0,52,99,0,-1,-1,-1
11902,1480,506,0,50,98,0,-1,-1,-1
11904,1480,473,0,54,93,0,-1,-1,-1
11905,1480,504,0,49,99,0,-1,-1,-1
11905,1483,425,2,38,68,0,-1,-1,-1
11906,1483,500,0,62,101,0,-1,-1,-1
11907,1483,493,0,58,104,0,-1,-1,-1
11908,1483,495,0,58,105,0,-1,-1,-1
11908,1480,162,2,42,58,0,-1,-1,-1
11909,1480,500,0,61,99,0,-1,-1,-1
11910,1480,495,0,67,100,0,-1,-1,-1
11911,1480,495,0,69,100,0,-1,-1,-1
11911,1483,367,0,56,103,0,-1,-1,-1
11912,1480,288,0,61,116,0,-1,-1,-1
11912,1483,490,0,65,105,0,-1,-1,-1
11913,1483,532,3,59,112,0,-1,-1,-1
11916,1483,502,0,57,117,0,-1,-1,-1
11916,1484,321,0,51,130,0,-1,-1,-1
11916,1485,435,0,34,72,0,-1,-1,-1
11917,1485,503,0,53,117,0,-1,-1,-1
11917,1483,189,3,58,158,0,-1,-1,-1
11918,1484,84,5,71,156,0,-1,-1,-1
11918,1485,504,0,57,117,0,-1,-1,-1
11919,1485,503,0,57,118,0,-1,-1,-1
11919,1484,261,1,70,94,0,-1,-1,-1
11919,1483,278,0,73,89,0,-1,-1,-1
11920,1485,505,0,55,116,0,-1,-1,-1
11921,1485,519,0,72,114,0,-1,-1,-1
11923,1485,389,0,55,113,0,-1,-1,-1
11924,1485,390,0,52,116,0,-1,-1,-1
11925,1485,415,0,59,119,0,-1,-1,-1
11926,1485,410,0,63,122,0,-1,-1,-1
11927,1485,414,0,57,123,0,-1,-1,-1
11928,1485,417,0,54,123,0,-1,-1,-1
11929,1486,300,2,65,85,0,-1,-1,-1
11929,1485,432,0,54,108,0,-1,-1,-1
11930,1486,344,0,77,95,0,-1,-1,-1
11930,1485,532,0,50,93,0,-1,-1,-1
11931,1486,436,0,54,108,0,-1,-1,-1
11931,1487,366,0,62,87,0,-1,-1,-1
11931,1485,253,2,44,62,0,-1,-1,-1
11932,1486,220,0,71,96,0,-1,-1,-1
11932,1485,434,0,55,108,0,-1,-1,-1
11933,1487,228,0,46,96,0,-1,-1,-1
11933,1485,432,0,55,107,0,-1,-1,-1
11934,1487,228,0,53,97,0,-1,-1,-1
11934,1485,483,0,59,119,0,-1,-1,-1
11935,1487,237,0,55,91,0,-1,-1,-1
11936,1487,381,0,74,104,0,-1,-1,-1
11936,1485,451,1,65,111,0,-1,-1,-1
11936,1488,175,3,36,60,0,-1,-1,-1
11937,1488,89,30,94,258,0,-1,-1,-1
11937,1487,465,0,88,122,0,-1,-1,-1
11937,1489,404,0,34,61,0,-1,-1,-1
11938,1487,467,0,82,123,0,-1,-1,-1
11939,1487,463,1,80,118,0,-1,-1,-1
11941,1487,136,14,90,224,0,-1,-1,-1
11941,1490,533,0,59,120,0,-1,-1,-1
11942,1487,209,0,68,92,0,-1,-1,-1
11942,1491,424,0,73,96,0,-1,-1,-1
11942,1490,503,0,69,122,0,-1,-1,-1
11943,1487,502,1,54,119,0,-1,-1,-1
11943,1491,384,0,64,128,0,-1,-1,-1
11943,1490,198,0,32,54,0,-1,-1,-1
11943,1492,244,1,70,92,0,-1,-1,-1
11944,1487,498,1,62,118,0,-1,-1,-1
11944,1491,407,1,40,62,0,-1,-1,-1
11944,1492,236,2,31,57,0,-1,-1,-1
11945,1487,501,1,60,118,0,-1,-1,-1
11946,1487,500,1,62,118,0,-1,-1,-1
11946,1490,408,0,41,64,0,-1,-1,-1
11946,1491,221,4,57,112,0,-1,-1,-1
11947,1491,500,1,58,116,0,-1,-1,-1
11947,1490,389,0,71,141,0,-1,-1,-1
11948,1490,490,0,69,118,0,-1,-1,-1
11949,1490,430,0,77,127,0,-1,-1,-1
11950,1490,252,0,66,95,0,-1,-1,-1
11950,1491,415,0,77,135,0,-1,-1,-1
11950,1493,315,0,71,87,0,-1,-1,-1
11951,1491,413,0,81,130,0,-1,-1,-1
11951,1490,271,0,72,97,0,-1,-1,-1
11952,1491,416,0,83,129,0,-1,-1,-1
11952,1494,161,0,55,118,0,-1,-1,-1
11952,1490,266,0,57,97,0,-1,-1,-1
11952,1493,230,0,53,96,0,-1,-1,-1
11953,1493,223,22,82,248,0,-1,-1,-1
11953,1491,357,2,61,104,0,-1,-1,-1
11953,1494,532,3,57,116,0,-1,-1,-1
